1462361129 536721 0 36671 206960 657392 1644712 11804 0 11433 9505 0 119675 0 907 44666 34 167695 0 503495 0
1462361285 536721 0 36671 206960 657392 1644712 11804 0 11436 9505 0 119675 0 907 44666 34 167695 0 503495 0
1462361339 536721 0 36671 206960 657392 1644712 11804 0 11437 9505 0 119675 0 907 44666 34 167695 0 503495 0
1462361865 536721 0 36671 206960 657392 1644712 11804 0 11438 9505 0 119675 0 907 44666 34 167695 0 503495 0
1462362358 536721 0 36671 206960 657392 1644712 11804 0 11438 9505 0 119675 0 907 44666 34 167695 0 503495 0
1462362679 536721 0 36671 206960 657392 1644712 11804 0 11438 9505 0 119675 0 907 44666 34 167695 0 503495 0
1462363174 536721 0 36671 206960 657392 1644712 11804 0 11438 9505 0 119675 0 907 44666 34 167695 0 503495 0
1462364015 536721 0 36694 206960 657392 1644712 11804 0 11438 9505 0 119675 0 907 44666 34 167695 0 503495 0
1462364244 536721 0 36694 206960 657392 1644712 11804 0 11438 9505 0 119675 0 907 44666 34 167695 0 503495 0
1462364304 536721 0 36694 206960 657392 1644712 11804 0 11438 9505 0 119675 0 907 44666 34 167695 0 503495 0
1462367152 536721 0 36694 206960 657392 1644712 11805 0 11438 9505 0 119675 0 907 44666 34 167695 0 503495 0
1462367163 536721 0 36694 206960 657392 1644712 11805 0 11438 9505 0 119675 0 907 44666 34 167695 0 503495 0
1462367461 536721 0 36694 206960 657392 1644712 11806 0 11438 9505 0 119675 0 907 44666 34 167695 0 503495 0
1462368664 536721 0 36694 206960 657392 1644712 11806 0 11438 9505 0 119675 0 907 44666 34 167695 0 503495 0
1462369724 536721 0 36695 206960 657392 1644712 11806 0 11438 9505 0 119675 0 907 44666 34 167695 0 503495 0
1462369825 536721 0 36695 206960 657392 1644712 11806 0 11439 9505 0 119675 0 907 44666 34 167695 0 503495 0
1462370120 536721 0 36695 206960 657392 1644712 11806 0 11439 9505 0 119675 0 907 44666 34 167695 0 503495 0
1462371170 536721 0 36698 206960 657392 1644712 11806 0 11439 9505 0 119675 0 907 44666 34 167695 0 503495 0
1462372602 536721 0 36698 206960 657392 1644712 11806 0 11439 9505 0 119675 0 938 44666 34 167695 0 503495 0
1462372629 536721 0 36698 206960 657392 1644712 11806 0 11439 9505 0 119675 0 938 44666 34 167695 0 503495 0
1462373379 536721 0 36698 206960 657392 1644712 11806 0 11439 9505 0 119675 0 938 44666 34 167695 0 503495 0
1462373440 536721 0 36698 206960 657392 1644712 11831 0 11439 9505 0 119675 0 938 44666 34 167695 0 503495 0
1462373450 536721 0 36698 206960 657392 1644712 11831 0 11439 9505 0 119675 0 938 44666 34 167695 0 503495 0
1462373512 536721 0 36698 206960 657392 1644712 11831 0 11439 9505 0 119675 0 938 44666 34 167695 0 503495 0
1462374767 536721 0 36700 206960 657392 1644712 11831 0 11439 9505 0 119675 0 938 44666 34 167695 0 503495 0
1462374800 536721 0 36700 206960 657392 1644712 11831 0 11439 9505 0 119675 0 938 44666 34 167695 0 503495 0
1462377071 536721 0 36700 206960 657392 1644712 11831 0 11439 9505 0 119675 0 938 44666 34 167695 0 503495 0
1462377647 536721 0 36718 206960 657392 1644712 11831 0 11439 9505 0 119675 0 938 44666 34 167695 0 503495 0
1462378310 536721 0 36718 206960 657392 1644712 11831 0 11439 9505 0 119675 0 938 44666 34 167695 0 503495 0
1462382386 536721 0 36720 206960 657392 1644712 11831 0 11439 9505 0 119675 0 938 44666 34 167695 0 503495 0
1462383323 536721 0 36720 206960 657392 1644712 11831 0 11439 9505 0 119675 0 938 44666 34 167695 0 503495 0
1462383418 536721 0 36722 206960 657392 1644712 11831 0 11439 9505 0 119675 0 938 44666 34 167695 0 503495 0
1462384035 536721 0 36723 206960 657392 1644712 11831 0 11439 9505 0 119675 0 938 44666 34 167695 0 503495 0
1462384476 536721 0 36723 206960 657392 1644712 11831 0 11439 9505 0 119676 0 938 44666 34 167695 0 503495 0
1462388081 536721 0 36736 206960 657392 1644712 11831 0 11439 9505 0 119676 0 938 44666 34 167695 0 503495 0
1462388592 536721 0 36736 206960 657392 1644712 11831 0 11439 9505 0 119676 0 938 44666 34 167707 0 503495 0
1462389835 536721 0 36736 206960 657392 1644712 11833 0 11439 9505 0 119676 0 938 44666 34 167707 0 503495 0
1462405527 536721 0 36736 206960 657392 1644712 11833 0 11439 9505 0 119676 0 938 44666 34 167707 0 503495 0
1462408015 536721 0 36736 206960 657392 1644712 11833 0 11439 9505 0 122519 0 938 44666 34 167707 0 503495 0
1462468561 536721 0 36736 206960 657392 1644712 11833 0 11439 9505 0 122519 0 938 44666 34 167707 0 503495 0
1462471038 536721 0 36736 206960 657392 1644712 11833 0 11439 9505 0 122519 0 938 44666 34 167707 0 503495 0
1462471341 536721 0 36736 207244 657392 1644712 11833 0 11439 9505 0 122519 0 938 44666 34 167707 0 503495 0
1462478240 536721 0 36736 207244 657392 1644712 11833 0 11439 9505 0 122519 0 938 44666 34 167707 0 503495 0
1462485189 536721 0 36736 207244 657392 1644712 11833 0 11439 9505 0 122519 0 938 44666 34 167707 0 503495 0
1462485914 536721 0 36736 207244 657392 1644712 11833 0 11439 9505 0 122519 0 938 44666 34 167707 0 503495 0
1462488703 536721 0 36736 207244 657392 1644712 11833 0 11439 9505 0 122519 0 938 44666 34 167707 0 503495 0
1462489070 536721 0 36736 207244 657392 1644712 11833 0 11439 9505 0 122519 0 938 44666 34 167707 0 503495 0
1462490365 536725 0 36736 207244 657392 1644712 11833 0 11439 9505 0 122519 0 938 44666 34 167707 0 503495 0
1462490572 536725 0 36736 207244 657392 1644712 11833 0 11439 9505 0 122519 0 938 44666 34 167707 0 503495 0
1462491043 536725 0 36736 207244 657392 1644712 11833 0 11439 9505 0 122519 0 938 44666 34 167707 0 503495 0
1462491938 536725 0 36736 207244 657392 1644712 11833 0 11439 9505 0 122519 0 938 44666 34 167707 0 503495 0
1462492255 536725 0 36736 207244 657392 1644712 11833 0 11439 9505 0 122519 0 938 44666 34 167707 0 503495 0
1462499070 536725 0 36736 207244 657392 1644712 11833 0 11439 9505 0 122519 0 938 44666 34 167707 0 503495 0
1462504503 536725 0 36736 207244 657392 1644712 11833 0 11439 9505 0 122519 0 938 44666 34 167707 0 503495 0
1462505546 536725 0 36736 207244 657392 1644712 11833 0 11439 9505 0 122519 0 938 44666 34 167707 0 503495 0
1462505629 536725 0 36736 207244 657392 1644712 11833 0 11439 9505 0 122519 0 938 44666 34 167707 0 503495 0
1462505842 536725 0 36736 207244 657392 1644712 11833 0 11439 9505 0 122519 0 938 44666 34 167707 0 503495 0
1462505980 536725 0 36736 207244 657392 1644712 11833 0 11439 9505 0 122519 0 938 44666 34 167707 0 503495 0
1462506993 536725 0 36736 207244 657392 1644712 11833 0 11439 9910 0 122519 0 938 44666 34 167707 0 503495 0
1462507476 536725 0 36736 207244 657392 1644712 11833 0 11439 9910 0 166009 0 938 44666 34 167707 0 503495 0
1462508189 536725 0 36736 207244 657392 1644712 11833 0 11439 9910 0 166009 0 938 44666 34 167707 0 503495 0
1462508322 536725 0 36736 207244 657392 1644712 11833 0 11439 9910 0 166009 0 938 44666 34 167707 0 503495 0
1462515985 536725 0 36736 207249 657392 1644712 11833 0 11439 9910 0 166009 0 938 44666 34 167707 0 503495 0
1462516949 536740 0 36736 207249 657392 1644712 11833 0 11439 9910 0 166009 0 938 44666 34 167707 0 503495 0
1462517860 536740 0 36736 207249 657392 1644712 11833 0 11439 9910 0 166009 0 938 44666 34 167707 0 503495 0
1462519291 536740 0 36736 207249 657392 1644712 11833 0 11439 9910 0 166009 0 938 44666 34 167707 0 503495 0
1462519524 536740 0 36736 207249 657392 1644712 11833 0 11439 9910 0 166009 0 938 44666 34 167707 0 503495 0
1462522343 536740 0 36736 207249 657392 1644712 11833 0 11439 9910 0 166009 0 938 44666 34 167707 0 503495 0
1462528883 536740 0 36736 207249 657392 1644712 11833 0 11439 9910 0 166009 0 938 44666 34 167707 0 503495 0
1462547789 536740 0 36736 207249 657392 1644712 11841 0 11439 9910 0 166009 0 938 44666 34 167707 0 503495 0
1462553792 536740 0 36736 207249 657392 1644712 11841 0 11439 9910 0 166009 0 938 44666 34 167707 0 503495 0
1462554126 536740 0 36736 207249 657392 1644712 11841 0 11439 9910 0 166009 0 938 44666 34 167707 0 503495 0
1462554863 536740 0 36736 207249 657392 1644712 11841 0 11439 9910 0 166009 0 938 44666 34 167707 0 503495 0
1462556482 536740 0 36736 207249 657392 1644712 11841 0 11439 9910 0 166009 0 938 44666 34 167707 0 503495 0
1462559500 536740 0 36736 207249 657392 1644712 11841 0 11439 9910 0 166009 0 938 44666 34 167707 0 503495 0
1462560882 536740 0 36736 207249 657392 1644712 11841 0 11439 9910 0 166009 0 938 44666 34 167707 0 503495 0
1462574580 536740 0 36736 207249 657392 1644712 11841 0 11439 9910 0 166009 0 938 44666 34 167707 0 503495 0
1462574937 536740 0 36736 207249 657392 1644712 11841 0 11439 9910 0 166009 0 938 44666 34 167707 0 503495 0
1462579558 536740 0 36736 207249 657392 1644712 11841 0 11439 9910 0 166009 0 938 44666 34 167707 0 503495 0
1462580451 536740 0 36736 207249 657392 1644712 11841 0 11439 9910 0 166009 0 938 44666 34 167707 0 503495 0
1462582806 536740 0 36736 215064 657392 1644712 11841 0 11439 9910 0 166043 0 938 44666 34 167707 0 503495 0
1462588000 536740 0 36736 215064 657392 1644712 11841 0 11439 9910 0 166043 0 938 44666 34 167707 0 503495 0
1462674542 536740 0 36736 215064 657392 1644712 11841 0 11439 9910 0 166043 0 938 44666 34 167707 0 503495 0
1462764560 536740 0 36736 215064 657392 1644712 11841 0 11439 9910 0 166043 0 938 44666 34 167707 0 503495 0
1462767334 536740 0 36736 215064 657392 1644712 11841 0 11439 9910 0 166043 0 938 44666 34 167707 0 503495 0
1462770646 536740 0 36736 215064 657392 1644856 11841 0 11439 9925 0 166043 0 938 44666 34 167707 0 578176 0
1462798655 536740 0 36736 215064 657392 1644856 11841 0 11439 9925 0 166043 0 938 44666 34 167707 0 578176 0
1462801759 536740 0 36818 215064 657392 1644856 11841 0 11439 9925 0 166043 0 938 44666 34 167707 0 578176 0
1462803800 536740 0 36818 215064 657392 1644856 11841 0 11439 9925 0 166043 0 938 44666 34 167707 0 578176 0
1462804328 536740 0 36819 215064 657395 1644856 11841 0 11439 9925 0 166043 0 938 44666 34 167707 0 578176 0
1462811056 536740 0 36819 215064 657395 1644856 11841 0 11439 9925 0 166043 0 938 44666 34 167707 0 578176 0
1462812067 536740 0 36819 215064 657395 1644856 11841 0 11439 9925 0 166043 0 938 44666 34 167707 0 578176 0
1462817382 536740 0 36819 215064 657395 1644856 11841 0 11439 9925 0 166043 0 938 44666 34 167707 0 578176 0
1462818487 536740 0 36819 215064 657395 1644856 11841 0 11439 9925 0 166043 0 938 44666 34 167707 0 578176 0
1462826467 536740 0 36820 215064 657440 1644856 11841 0 11439 9925 0 166043 0 938 44666 34 167707 0 578176 0
1462879669 536740 0 36820 215064 657440 1644856 11841 0 11439 9925 0 166043 0 938 44666 34 167707 0 578176 0
1462879719 536740 0 36852 215064 657440 1644856 11841 0 11439 9925 0 166043 0 938 44666 34 167707 0 578176 0
1462880290 536740 0 36853 215064 657440 1644856 11841 0 11439 9925 0 166043 0 938 44666 34 167707 0 578176 0
1462882682 536740 0 36853 215064 657440 1644856 11841 0 11439 9925 0 166043 0 938 44666 34 167707 0 578176 0
1462882815 536740 0 36854 215064 657440 1644856 11841 0 11439 9925 0 166043 0 938 44666 34 167707 0 578176 0
1462883657 536740 0 36854 215064 657440 1644856 11841 0 11439 10000 0 166043 0 938 44666 34 167707 0 578176 0
1462884242 536740 0 36854 215064 657446 1644856 11841 0 11439 10000 0 166043 0 938 44666 34 167707 0 578176 0
1462895760 536740 0 36854 215064 657454 1644856 11841 0 11439 10000 0 166043 0 938 44666 34 167707 0 578176 0
1462899064 536740 0 36854 215064 657454 1644856 11841 0 11439 10000 0 166043 0 938 44666 34 167707 0 578176 0
1462900788 536740 0 36854 215064 657454 1644856 11841 0 11439 10000 0 166043 0 938 44666 34 167707 0 578176 0
1462904856 536740 0 36854 215064 657454 1644856 11841 0 11439 10000 0 166043 0 938 44666 34 167707 0 578176 0
1462905403 536740 0 36854 215064 657454 1644856 11841 0 11439 10000 0 166043 0 938 44666 34 167707 0 578176 0
1462953641 536740 0 36854 215064 657454 1644856 11841 0 11439 10001 0 166043 0 938 44666 34 167707 0 578176 0
1462953786 536740 0 36854 215064 657454 1644856 11841 0 11439 10001 0 166043 0 938 44666 34 167707 0 578176 0
1462963727 536740 0 36854 215064 657454 1644856 11841 0 11439 10001 0 166043 0 938 44666 34 167707 0 578176 0
1462971683 536740 0 36854 215064 657454 1644856 11841 0 11439 10001 0 166043 0 938 44666 34 167707 0 578176 0
1462990237 536740 0 36854 215064 657454 1644856 11841 0 11439 10001 0 166043 0 938 44666 34 167758 0 578176 0
1462990840 536740 0 36854 215064 657454 1644856 11841 0 11439 10001 0 166043 0 938 44666 34 167758 0 578176 0
1463004226 536740 0 36854 215064 657454 1644856 11841 0 11439 10001 0 166043 0 938 44666 34 167758 0 578176 0
1463016082 536740 0 36854 215064 657454 1644856 11841 0 11439 10001 0 166043 0 938 44666 34 167758 0 578176 0
1463029608 536740 0 36854 215064 657454 1644856 11841 0 11439 10032 0 166043 0 938 44666 34 167758 0 578176 0
1463042594 536740 0 36854 215064 657465 1644856 12133 0 11439 10033 0 166043 0 938 44666 34 167758 0 578176 0
1463045424 536740 0 36854 215064 657465 1644856 12166 0 11439 10033 0 166043 0 938 44666 34 167758 0 578176 0
1463045448 536740 0 36854 215064 657465 1644856 12169 0 11439 10033 0 166043 0 938 44666 34 167758 0 578176 0
1463077413 536740 0 36854 215064 672190 1644856 12169 0 11439 10033 0 166043 0 938 44666 34 167758 0 578177 0
1463134217 536740 0 36854 215064 672190 1644856 12169 0 11439 10033 0 166043 0 938 44666 34 167758 0 578177 0
1463142840 536740 0 36854 215064 672190 1654475 12169 0 11439 10033 0 166043 0 938 44666 34 167758 0 578177 0
1463145027 536740 0 36854 215064 674757 1654475 12169 0 11439 10033 0 166043 0 938 44666 34 167758 0 578177 0
1463163913 536740 0 36854 215064 674757 1654475 12169 0 11439 10033 0 166043 0 938 44666 34 167771 0 578177 0
1463175259 536740 0 36854 215064 674757 1654475 12169 0 11439 10033 0 166043 0 938 44666 34 167771 0 578177 0
1463175286 536740 0 36854 215064 674757 1654475 12169 0 11439 10033 0 166043 0 938 44666 34 167771 0 578177 0
1463179953 536740 0 36854 215064 674757 1654475 12169 0 11439 10033 0 166043 0 938 44666 34 167771 0 578177 0
1463190201 536740 0 36854 215064 674757 1654475 12169 0 11439 10033 0 166043 0 938 44666 34 167771 0 578177 0
1463208140 536740 0 36854 215064 674757 1654475 12169 0 11439 10033 0 166043 0 938 44666 34 167771 0 578177 0
1463208464 536740 0 36854 215064 674757 1654475 12169 0 11439 10271 0 166043 0 938 44666 34 167771 0 578177 0
1463208569 536740 0 36854 215064 674757 1654475 12169 0 11439 10271 0 166043 0 938 44666 34 167771 0 578177 0
1463229357 536740 0 36854 215064 674757 1654475 12169 0 11439 10271 0 166043 0 938 44666 34 167771 0 578177 0
1463269016 536740 0 36854 215064 674757 1654475 12169 0 11439 10271 0 166043 0 938 44666 34 167771 0 578177 0
1463314446 536740 0 36854 215064 674757 1654475 12169 0 11439 10300 0 166043 0 938 44666 34 167771 0 578177 0
1463389187 536740 0 36854 215064 674757 1654475 12169 0 11439 10364 0 166043 0 938 44666 34 167771 0 578177 0
1463389234 536740 0 36854 215064 674757 1654475 12169 0 11439 10364 0 166043 0 938 44666 34 167771 0 578177 0
1463389433 536740 0 36854 215064 674757 1654475 12169 0 11439 10365 0 166043 0 938 44666 34 167771 0 578177 0
1463408794 536740 0 36854 215064 674757 1654475 12169 0 11439 10365 0 166043 0 938 44666 34 167771 0 578177 0
1463429917 536740 0 36854 215064 674757 1654475 12169 0 11439 10365 0 166043 0 938 44666 34 167771 0 578177 0
1463442040 536740 0 36854 215064 674757 1654475 12169 0 11439 10365 0 166043 0 938 44666 34 167771 0 578177 0
1463442261 536740 0 36854 215064 674757 1654475 12169 0 11439 10365 0 166043 0 938 44666 34 167771 0 578177 0
1463450997 536740 0 36854 215855 674757 1654475 12169 0 11439 10365 0 166043 0 938 44666 34 167771 0 578177 0
1463451270 536740 0 36854 215857 674757 1654475 12169 0 11439 10365 0 166043 0 938 44666 34 167771 0 578177 0
1463455587 536740 0 36854 215857 674757 1654475 12169 0 11439 10368 0 166043 0 938 44666 34 167771 0 578177 0
1463455919 536740 0 36854 215857 674757 1654475 12169 0 11439 10369 0 166043 0 938 44666 34 167771 0 578177 0
1463504931 536740 0 36854 215857 674757 1654475 12169 0 11439 10369 0 166043 0 938 44666 34 167771 0 578177 0
1463560004 536740 0 36854 215857 674757 1654475 12169 0 11439 10369 0 166043 0 938 44666 34 167771 0 578177 0
1463560028 536740 0 36854 215857 674757 1654475 12169 0 11439 10369 0 166043 0 938 44666 34 167771 0 578177 0
1463560221 536740 0 36854 215857 674757 1654776 12169 0 11439 10369 0 166043 0 938 44666 34 167771 0 578504 0
1463563645 536740 0 36854 215857 674757 1654781 12169 0 11439 10369 0 166043 0 938 44666 34 167771 0 578504 0
1463573893 536740 0 36854 215857 674757 1654783 12169 0 11439 10369 0 166043 0 938 44666 34 167771 0 578504 0
1463584911 536740 0 36854 215857 674757 1654783 12169 0 11439 10369 0 166043 0 938 44666 34 167771 0 578504 0
1463584931 536740 0 36854 215857 674757 1654783 12169 0 11439 10369 0 166043 0 938 44666 34 167771 0 578504 0
1463588855 536740 0 36854 215857 674757 1654783 12169 0 11439 10369 0 166043 0 938 44666 34 167771 0 578504 0
1463592032 536740 0 36854 215857 674767 1654783 12169 0 11439 10369 0 166043 0 938 44666 34 167771 0 578504 0
1463599057 536740 0 36854 215857 690286 1654783 12169 0 11439 10369 0 166043 0 938 44666 34 167771 0 578504 0
1463609537 536740 0 36854 215857 690286 1654783 12169 0 11439 10369 0 166043 0 938 44666 34 167771 0 578504 0
1463611028 536740 0 36854 215857 690286 1654783 12169 0 11439 10369 0 166043 0 938 44666 34 167771 0 578504 0
1463611184 536740 0 36854 215857 690286 1654783 12169 0 11439 10369 0 166043 0 938 44666 34 167771 0 578504 0
1463650103 536740 0 36854 215857 690286 1654885 12169 0 11439 10369 0 166043 0 938 44666 34 167771 0 578504 0
1463652037 536740 0 36854 215857 690286 1654885 12169 0 11439 10506 0 166043 0 938 44666 34 167771 0 578504 0
1463652071 536740 0 36854 215857 690286 1654885 12169 0 11439 10506 0 166043 0 938 44666 34 167771 0 578504 0
1463653094 536740 0 36854 215857 690286 1654887 12169 0 11439 10506 0 166043 0 938 44666 34 167771 0 578504 0
1463672477 536740 0 36854 215857 690286 1654887 12169 0 11439 10506 0 166043 0 938 44666 34 167771 0 603304 0
1463680258 536740 0 36854 215857 690286 1654887 12169 0 11439 10506 0 166043 0 938 44666 34 167771 0 603304 0
1463686348 536740 0 36854 215857 690286 1654887 12169 0 11439 10506 0 166043 0 938 44666 34 167771 0 603304 0
1463689608 536740 0 36854 215857 690286 1654887 12169 0 11439 10506 0 166043 0 938 44666 34 167771 0 603304 0
1463692686 536740 0 36854 215857 690286 1654887 12169 0 11439 10506 0 166043 0 938 44666 34 167771 0 603304 0
1463714850 536740 0 36854 215857 690286 1654887 12169 0 11439 10513 0 166043 0 938 44666 34 167771 0 603304 0
1463715349 536740 0 36854 215857 690286 1654887 12169 0 11439 10514 0 166043 0 938 44666 34 167771 0 603304 0
1463720920 536740 0 36854 215857 690286 1654887 12169 0 11439 10530 0 166043 0 938 44666 34 167771 0 603304 0
1463722224 536740 0 36854 215857 690286 1654887 12169 0 11439 10536 0 166043 0 938 44666 34 167771 0 603304 0
