1422516119 132 0 0 0 0 0 0 0 0 0 0 58 0 0 11 0 0 0 0 0
1422555727 132 0 0 0 0 0 0 0 0 0 0 59 0 0 11 0 0 0 0 0
1422565609 132 0 0 0 0 0 0 0 0 0 0 59 0 0 11 0 0 0 0 0
1422565658 132 0 0 0 0 0 0 0 0 0 0 59 0 0 11 0 0 0 0 0
1422569717 132 0 0 0 0 0 0 0 0 0 0 59 0 0 11 0 0 0 0 0
1422569939 132 0 0 0 0 0 0 0 0 0 0 59 0 0 11 0 0 0 0 0
1422661030 132 0 0 0 0 0 0 0 0 0 0 59 0 0 12 0 0 0 0 0
1422661109 132 0 0 0 0 0 0 0 0 0 0 59 0 0 13 0 0 0 0 0
1422663313 132 0 0 0 0 0 0 0 0 0 0 59 0 0 14 0 0 0 0 0
1422687756 132 0 0 0 0 0 0 0 0 0 0 59 0 0 15 0 0 0 0 0
1422735451 132 0 0 0 0 0 0 0 0 0 0 59 0 0 15 0 0 0 0 0
1422863472 132 0 0 0 0 0 0 0 0 0 0 59 0 0 15 0 0 0 0 0
1422864045 132 0 0 0 0 0 0 0 0 0 0 59 0 0 15 0 0 0 0 0
1422864180 132 0 0 0 0 0 0 0 0 0 0 59 0 0 15 0 0 0 0 0
1422864919 132 0 0 0 0 0 0 0 0 0 0 59 0 0 15 0 0 0 0 0
1422865764 132 0 0 0 0 0 0 0 0 0 0 59 0 0 15 0 0 0 0 0
1422905147 132 0 0 0 0 0 0 0 0 0 0 59 0 0 15 0 0 0 0 0
1422917123 132 0 0 0 0 0 0 0 0 0 0 60 0 0 15 0 0 0 0 0
1422925044 132 0 0 0 0 0 0 0 0 0 0 60 0 0 15 0 0 0 0 0
1422937150 132 0 0 0 0 0 0 0 0 0 0 60 0 0 16 0 0 0 0 0
1422937161 132 0 0 0 0 0 0 0 0 0 0 60 0 0 17 0 0 0 0 0
1422990082 132 0 0 0 0 0 0 0 0 0 0 61 0 0 17 0 0 0 0 0
1422990100 132 0 0 0 0 0 0 0 0 0 0 62 0 0 17 0 0 0 0 0
1423074779 132 0 0 0 0 0 0 0 0 0 0 62 0 0 17 0 0 0 0 0
1423083091 132 0 0 0 0 0 0 0 0 0 0 62 0 0 17 0 0 0 0 0
1423088047 132 0 0 0 0 0 0 0 0 0 0 62 0 0 17 0 0 0 0 0
1423088732 132 0 0 0 0 0 0 0 0 0 0 62 0 0 17 0 0 0 0 0
1423088778 132 0 0 0 0 0 0 0 0 0 0 62 0 0 17 0 0 0 0 0
1423089636 132 0 0 0 0 0 0 0 0 0 0 62 0 0 17 0 0 0 0 0
1423165202 132 0 0 0 0 0 0 0 0 0 0 62 0 0 17 0 0 0 0 0
1423168117 132 0 0 0 0 0 0 0 0 0 0 62 0 0 17 0 0 0 0 0
1423181995 132 0 0 0 0 0 0 0 0 0 0 63 0 0 17 0 0 0 0 0
1423182195 132 0 0 0 0 0 0 0 0 0 0 64 0 0 17 0 0 0 0 0
1423183778 132 0 0 0 0 0 0 0 0 0 0 64 0 0 17 0 0 0 0 0
1423183795 132 0 0 0 0 0 0 0 0 0 0 64 0 0 17 0 0 0 0 0
1423193196 132 0 0 0 0 0 0 0 0 0 0 64 0 0 17 0 0 0 0 0
1423245727 132 0 0 0 0 0 0 0 0 0 0 65 0 0 17 0 0 0 0 0
1423251931 132 0 0 0 0 0 0 0 0 0 0 65 0 0 17 0 0 0 0 0
1423257548 132 0 0 0 0 0 0 0 0 0 0 65 0 0 17 0 0 0 0 0
1423257590 132 0 0 0 0 0 0 0 0 0 0 65 0 0 17 0 0 0 0 0
1423260005 132 0 0 0 0 0 0 0 0 0 0 66 0 0 17 0 0 0 0 0
1423262841 132 0 0 0 0 0 0 0 0 0 0 66 0 0 17 0 0 0 0 0
1423263156 132 0 0 0 0 0 0 0 0 0 0 66 0 0 17 0 0 0 0 0
1423267676 132 0 0 0 0 0 0 0 0 0 0 66 0 0 17 0 0 0 0 0
1423268087 132 0 0 0 0 0 0 0 0 0 0 66 0 0 17 0 0 0 0 0
1423269849 132 0 0 0 0 0 0 0 0 0 0 66 0 0 17 0 0 0 0 0
1423373492 132 0 0 0 0 0 0 0 0 0 0 66 0 0 17 0 0 0 0 0
1423382140 132 0 0 0 0 0 0 0 0 0 0 66 0 0 17 0 0 0 0 0
1423526006 132 0 0 0 0 0 0 0 0 0 0 66 0 0 17 0 0 0 0 0
1423532245 132 0 0 0 0 0 0 0 0 0 0 67 0 0 17 0 0 0 0 0
1423532400 132 0 0 0 0 0 0 0 0 0 0 68 0 0 17 0 0 0 0 0
1423533653 132 0 0 0 0 0 0 0 0 0 0 69 0 0 17 0 0 0 0 0
1423548569 132 0 0 0 0 0 0 0 0 0 0 69 0 0 17 0 0 0 0 0
1423599282 132 0 0 0 0 0 0 0 0 0 0 69 0 0 17 0 0 0 0 0
1423602823 132 0 0 0 0 0 0 0 0 0 0 69 0 0 17 0 0 0 0 0
1423603077 132 0 0 0 0 0 0 0 0 0 0 69 0 0 17 0 0 0 0 0
1423613462 132 0 0 0 0 0 0 0 0 0 0 69 0 0 18 0 0 0 0 0
1423614011 132 0 0 0 0 0 0 0 0 0 0 69 0 0 19 0 0 0 0 0
1423678215 132 0 0 0 0 0 0 0 0 0 0 69 0 0 20 0 0 0 0 0
1423702707 132 0 0 0 0 0 0 0 0 0 0 70 0 0 20 0 0 0 0 0
1423702726 132 0 0 0 0 0 0 0 0 0 0 71 0 0 20 0 0 0 0 0
1423704908 132 0 0 0 0 0 0 0 0 0 0 72 0 0 20 0 0 0 0 0
1423792892 132 0 0 0 0 0 0 0 0 0 0 73 0 0 20 0 0 0 0 0
1423792950 132 0 0 0 0 0 0 0 0 0 0 74 0 0 20 0 0 0 0 0
1423793419 132 0 0 0 0 0 0 0 0 0 0 75 0 0 20 0 0 0 0 0
1423852364 132 0 0 0 0 0 0 0 0 0 0 76 0 0 20 0 0 0 0 0
1423853713 132 0 0 0 0 0 0 0 0 0 0 77 0 0 20 0 0 0 0 0
1423855036 132 0 0 0 0 0 0 0 0 0 0 77 0 0 21 0 0 0 0 0
1423858431 132 0 0 0 0 0 0 0 0 0 0 77 0 0 21 0 0 0 0 0
1423858757 132 0 0 0 0 0 0 0 0 0 0 77 0 0 21 0 0 0 0 0
1423858966 132 0 0 0 0 0 0 0 0 0 0 77 0 0 21 0 0 0 0 0
1423870258 132 0 0 0 0 0 0 0 0 0 0 78 0 0 21 0 0 0 0 0
1423872052 132 0 0 0 0 0 0 0 0 0 0 79 0 0 21 0 0 0 0 0
1423978703 132 0 0 0 0 0 0 0 0 0 0 79 0 0 22 0 0 0 0 0
1423979162 132 0 0 0 0 0 0 0 0 0 0 79 0 0 23 0 0 0 0 0
1423982181 132 0 0 0 0 0 0 0 0 0 0 79 0 0 24 0 0 0 0 0
1424052178 132 0 0 0 0 0 0 0 0 0 0 79 0 0 25 0 0 0 0 0
1424053848 132 0 0 0 0 0 0 0 0 0 0 79 0 0 26 0 0 0 0 0
1424067873 132 0 0 0 0 0 0 0 0 0 0 79 0 0 27 0 0 0 0 0
1424067902 132 0 0 0 0 0 0 0 0 0 0 79 0 0 28 0 0 0 0 0
1424067944 132 0 0 0 0 0 0 0 0 0 0 79 0 0 29 0 0 0 0 0
1424121537 132 0 0 0 0 0 0 0 0 0 0 80 0 0 29 0 0 0 0 0
1424122559 132 0 0 0 0 0 0 0 0 0 0 81 0 0 29 0 0 0 0 0
1424141988 132 0 0 0 0 0 0 0 0 0 0 81 0 0 29 0 0 0 0 0
1424142349 132 0 0 0 0 0 0 0 0 0 0 81 0 0 29 0 0 0 0 0
1424208814 132 0 0 0 0 0 0 0 0 0 0 81 0 0 29 0 0 0 0 0
1424208969 132 0 0 0 0 0 0 0 0 0 0 81 0 0 29 0 0 0 0 0
1424209009 132 0 0 0 0 0 0 0 0 0 0 81 0 0 29 0 0 0 0 0
1424214174 132 0 0 0 0 0 0 0 0 0 0 82 0 0 29 0 0 0 0 0
1424214400 132 0 0 0 0 0 0 0 0 0 0 83 0 0 29 0 0 0 0 0
1424217947 132 0 0 0 0 0 0 0 0 0 0 83 0 0 29 0 0 0 0 0
1424218084 132 0 0 0 0 0 0 0 0 0 0 83 0 0 29 0 0 0 0 0
1424218176 132 0 0 0 0 0 0 0 0 0 0 83 0 0 29 0 0 0 0 0
1424218182 132 0 0 0 0 0 0 0 0 0 0 83 0 0 29 0 0 0 0 0
1424294315 132 0 0 0 0 0 0 0 0 0 0 85 0 0 29 0 0 0 0 0
1424295840 132 0 0 0 0 0 0 0 0 0 0 86 0 0 29 0 0 0 0 0
1424296897 132 0 0 0 0 0 0 0 0 0 0 87 0 0 29 0 0 0 0 0
1424306580 132 0 0 0 0 0 0 0 0 0 0 88 0 0 29 0 0 0 0 0
1424309454 132 0 0 0 0 0 0 0 0 0 0 89 0 0 29 0 0 0 0 0
1424371706 132 0 0 0 0 0 0 0 0 0 0 90 0 0 29 0 0 0 0 0
1424372091 132 0 0 0 0 0 0 0 0 0 0 91 0 0 29 0 0 0 0 0
1424372272 132 0 0 0 0 0 0 0 0 0 0 92 0 0 29 0 0 0 0 0
1424373261 132 0 0 0 0 0 0 0 0 0 0 93 0 0 29 0 0 0 0 0
1424375298 132 0 0 0 0 0 0 0 0 0 0 94 0 0 29 0 0 0 0 0
1424375385 132 0 0 0 0 0 0 0 0 0 0 95 0 0 29 0 0 0 0 0
1424464756 132 0 0 0 0 0 0 0 0 0 0 95 0 0 29 0 0 0 0 0
1424475979 132 0 0 0 0 0 0 0 0 0 0 96 0 0 29 0 0 0 0 0
1424478481 132 0 0 0 0 0 0 0 0 0 0 97 0 0 29 0 0 0 0 0
1424485069 132 0 0 0 0 0 0 0 0 0 0 98 0 0 29 0 0 0 0 0
1424714460 132 0 0 0 0 0 0 0 0 0 0 98 0 0 30 0 0 0 0 0
1424714615 132 0 0 0 0 0 0 0 0 0 0 98 0 0 31 0 0 0 0 0
1424740646 132 0 0 0 0 0 0 0 0 0 0 99 0 0 31 0 0 0 0 0
1424804693 132 0 0 0 0 0 0 0 0 0 0 100 0 0 31 0 0 0 0 0
1424823639 132 0 0 0 0 0 0 0 0 0 0 101 0 0 31 0 0 0 0 0
1424823761 132 0 0 0 0 0 0 0 0 0 0 101 0 0 32 0 0 0 0 0
1424823767 132 0 0 0 0 0 0 0 0 0 0 101 0 0 33 0 0 0 0 0
1424826300 132 0 0 0 0 0 0 0 0 0 0 101 0 0 34 0 0 0 0 0
1424826515 132 0 0 0 0 0 0 0 0 0 0 101 0 0 35 0 0 0 0 0
1424827744 132 0 0 0 0 0 0 0 0 0 0 101 0 0 36 0 0 0 0 0
1424828957 132 0 0 0 0 0 0 0 0 0 0 102 0 0 36 0 0 0 0 0
1424828986 132 0 0 0 0 0 0 0 0 0 0 103 0 0 36 0 0 0 0 0
1424840739 132 0 0 0 0 0 0 0 0 0 0 103 0 0 37 0 0 0 0 0
1424840747 132 0 0 0 0 0 0 0 0 0 0 103 0 0 38 0 0 0 0 0
1424842230 132 0 0 0 0 0 0 0 0 0 0 103 0 0 39 0 0 0 0 0
1424842280 132 0 0 0 0 0 0 0 0 0 0 103 0 0 40 0 0 0 0 0
1424842325 132 0 0 0 0 0 0 0 0 0 0 103 0 0 41 0 0 0 0 0
1424842676 132 0 0 0 0 0 0 0 0 0 0 103 0 0 42 0 0 0 0 0
1424977525 132 0 0 0 0 0 0 0 0 0 0 103 0 0 43 0 0 0 0 0
1425181443 132 0 0 0 0 0 0 0 0 0 0 103 0 0 43 0 0 0 0 0
1425181936 132 0 0 0 0 0 0 0 0 0 0 103 0 0 43 0 0 0 0 0
1425182393 132 0 0 0 0 0 0 0 0 0 0 103 0 0 43 0 0 0 0 0
1425239767 132 0 0 0 0 0 0 0 0 0 0 103 0 0 43 0 0 0 0 0
1425258086 132 0 0 0 0 0 0 0 0 0 0 103 0 0 43 0 0 0 0 0
1425261547 132 0 0 0 0 0 0 0 0 0 0 103 0 0 43 0 0 0 0 0
1425442858 132 0 0 0 0 0 0 0 0 0 0 104 0 0 43 0 0 0 0 0
1425442964 132 0 0 0 0 0 0 0 0 0 0 105 0 0 43 0 0 0 0 0
1425488515 132 0 0 0 0 0 0 0 0 0 0 105 0 0 43 0 0 0 0 0
1425614226 132 0 0 0 0 0 0 0 0 0 0 106 0 0 43 0 0 0 0 0
1425615510 132 0 0 0 0 0 0 0 0 0 0 107 0 0 43 0 0 0 0 0
1425674302 132 0 0 0 0 0 0 0 0 0 0 107 0 0 43 0 0 0 0 0
1425797491 132 0 0 0 0 0 0 0 0 0 0 107 0 0 43 0 0 0 0 0
1425871349 132 0 0 0 0 0 0 0 0 0 0 108 0 0 43 0 0 0 0 0
1425886135 132 0 0 0 0 0 0 0 0 0 0 109 0 0 43 0 0 0 0 0
1426061625 132 0 0 0 0 0 0 0 0 0 0 110 0 0 43 0 0 0 0 0
1426139413 132 0 0 0 0 0 0 0 0 0 0 111 0 0 43 0 0 0 0 0
1426148850 132 0 0 0 0 0 0 0 0 0 0 112 0 0 43 0 0 0 0 0
1426227880 132 0 0 0 0 0 0 0 0 0 0 113 0 0 43 0 0 0 0 0
1426235352 132 0 0 0 0 0 0 0 0 0 0 114 0 0 43 0 0 0 0 0
1426752289 132 0 0 0 0 0 0 0 0 0 0 115 0 0 43 0 0 0 0 0
1426771595 132 0 0 0 0 0 0 0 0 0 0 116 0 0 43 0 0 0 0 0
1426881451 132 0 0 0 0 0 0 0 0 0 0 116 0 0 43 0 0 0 0 0
1426883086 132 0 0 0 0 0 0 0 0 0 0 116 0 0 43 0 0 0 0 0
1426919493 132 0 0 0 0 0 0 0 0 0 0 116 0 0 43 0 0 0 0 0
1427090592 132 0 0 0 0 0 0 0 0 0 0 117 0 0 43 0 0 0 0 0
1427090664 132 0 0 0 0 0 0 0 0 0 0 118 0 0 43 0 0 0 0 0
1427263091 132 0 0 0 0 0 0 0 0 0 0 119 0 0 43 0 0 0 0 0
1427264686 132 0 0 0 0 0 0 0 0 0 0 120 0 0 43 0 0 0 0 0
1427301274 132 0 0 0 0 0 0 0 0 0 0 120 0 0 43 0 0 0 0 0
1427301302 132 0 0 0 0 0 0 0 0 0 0 120 0 0 43 0 0 0 0 0
1427334599 132 0 0 0 0 0 0 0 0 0 0 120 0 0 43 0 0 0 0 0
1427334845 132 0 0 0 0 0 0 0 0 0 0 120 0 0 43 0 0 0 0 0
1427336158 132 0 0 0 0 0 0 0 0 0 0 120 0 0 43 0 0 0 0 0
1427340657 132 0 0 0 0 0 0 0 0 0 0 120 0 0 43 0 0 0 0 0
1427429071 132 0 0 0 0 0 0 0 0 0 0 121 0 0 43 0 0 0 0 0
1427429086 132 0 0 0 0 0 0 0 0 0 0 122 0 0 43 0 0 0 0 0
1427439772 132 0 0 1 0 0 0 0 0 0 0 122 0 0 43 0 0 0 0 0
1427477792 132 0 0 2 0 0 0 0 0 0 0 122 0 0 43 0 0 0 0 0
1427566561 132 0 0 2 0 0 0 0 0 0 0 122 0 0 44 0 0 0 0 0
1427566911 132 0 0 2 0 0 0 0 0 0 0 122 0 0 45 0 0 0 0 0
1427609267 132 0 0 2 0 0 0 0 0 0 0 122 0 0 46 0 0 0 0 0
1427609289 132 0 0 2 0 0 0 0 0 0 0 122 0 0 47 0 0 0 0 0
1427642484 132 0 0 2 0 0 0 0 0 0 0 122 0 0 47 0 0 0 0 0
1427642610 132 0 0 2 0 0 0 0 0 0 0 122 0 0 47 0 0 0 0 0
1427755362 132 0 0 2 0 0 0 0 0 0 0 122 0 0 48 0 0 0 0 0
1427768470 132 0 0 2 0 0 0 0 0 0 0 123 0 0 48 0 0 0 0 0
1427768481 132 0 0 2 0 0 0 0 0 0 0 124 0 0 48 0 0 0 0 0
1427775852 132 0 0 2 0 0 0 0 0 0 0 124 0 0 54 0 0 0 0 0
1427780920 132 0 0 2 0 0 0 0 0 0 0 125 0 0 56 0 0 0 0 0
1427781604 132 0 0 2 0 0 0 0 0 0 0 126 0 0 56 0 0 0 0 0
1427782378 132 0 0 2 0 0 0 0 0 0 0 127 0 0 56 0 0 0 0 0
1427783643 132 0 0 2 0 0 0 0 0 0 0 127 0 0 57 0 0 0 0 0
1427784851 132 0 0 2 0 0 0 0 0 0 0 127 0 0 58 0 0 0 0 0
1427786716 132 0 0 2 0 0 0 0 0 0 0 127 0 0 59 0 0 0 0 0
1427786973 132 0 0 2 0 0 0 0 0 0 0 127 0 0 60 0 0 0 0 0
1427824736 132 0 0 2 0 0 0 0 0 0 0 127 0 0 61 0 0 0 0 0
1427824804 132 0 0 2 0 0 0 0 0 0 0 127 0 0 62 0 0 0 0 0
1427826397 132 0 0 2 0 0 0 0 0 0 0 127 0 0 63 0 0 0 0 0
1427826835 132 0 0 2 0 0 0 0 0 0 0 127 0 0 64 0 0 0 0 0
1427875499 132 0 0 2 0 0 0 0 0 0 0 128 0 0 64 0 0 0 0 0
1427875558 132 0 0 2 0 0 0 0 0 0 0 129 0 0 64 0 0 0 0 0
1427877001 132 0 0 2 0 0 0 0 0 0 0 130 0 0 64 0 0 0 0 0
1427946242 132 0 0 2 0 0 0 0 0 0 0 131 0 0 64 0 0 0 0 0
1428079561 132 0 0 2 0 0 0 0 0 0 0 131 0 0 65 0 0 0 0 0
1428094997 132 0 0 2 0 0 0 0 0 0 0 131 0 0 66 0 0 0 0 0
1428264899 132 0 0 2 0 0 0 0 0 0 0 131 0 0 66 0 0 0 0 0
1428265696 132 0 0 2 0 0 0 0 0 0 0 131 0 0 66 0 0 0 0 0
1428265886 132 0 0 2 0 0 0 0 0 0 0 131 0 0 66 0 0 0 0 0
1428269033 132 0 0 3 0 0 0 0 0 0 0 131 0 0 66 0 0 0 0 0
1428294755 132 0 0 3 0 0 0 0 0 0 0 131 0 0 66 0 0 0 0 0
1428297668 132 0 0 3 0 0 0 0 0 0 0 131 0 0 66 0 0 0 0 0
1428297748 132 0 0 3 0 0 0 0 0 0 0 131 0 0 66 0 0 0 0 0
1428367035 132 0 0 3 0 0 0 0 0 0 0 131 0 0 66 0 0 0 0 0
1428380352 132 0 0 3 0 0 0 0 0 0 0 132 0 0 66 0 0 0 0 0
1428380380 132 0 0 3 0 0 0 0 0 0 0 133 0 0 66 0 0 0 0 0
1428381317 132 0 0 3 0 0 0 0 0 0 0 133 0 0 66 0 0 0 0 0
1428381339 132 0 0 3 0 0 0 0 0 0 0 133 0 0 66 0 0 0 0 0
1428447534 132 0 0 3 0 0 0 0 0 0 0 133 0 0 67 0 0 0 0 0
1428463192 132 0 0 3 0 0 0 0 0 0 0 134 0 0 67 0 0 0 0 0
1428513935 132 0 0 3 0 0 0 0 0 0 0 134 0 0 67 0 0 0 0 0
1428540616 132 0 0 3 0 0 0 0 0 0 0 134 0 0 67 0 0 0 0 0
1428553212 132 0 0 3 0 0 0 0 0 0 0 134 0 0 68 0 0 0 0 0
1428553294 132 0 0 3 0 0 0 0 0 0 0 134 0 0 69 0 0 0 0 0
1428553421 132 0 0 3 0 0 0 0 0 0 0 134 0 0 70 0 0 0 0 0
1428553552 132 0 0 3 0 0 0 0 0 0 0 134 0 0 71 0 0 0 0 0
1428553628 132 0 0 3 0 0 0 0 0 0 0 134 0 0 72 0 0 0 0 0
1428553698 132 0 0 3 0 0 0 0 0 0 0 134 0 0 73 0 0 0 0 0
1428556198 132 0 0 3 0 0 0 0 0 0 0 134 0 0 73 0 0 0 0 0
1428556348 132 0 0 3 0 0 0 0 0 0 0 134 0 0 73 0 0 0 0 0
1428556928 132 0 0 3 0 0 0 0 0 0 0 134 0 0 73 0 0 0 0 0
1428570638 132 0 0 3 0 0 0 0 0 0 0 135 0 0 73 0 0 0 0 0
1428604550 132 0 0 3 0 0 0 0 0 0 0 135 0 0 73 0 0 0 0 0
1428616195 132 0 0 3 0 0 0 0 0 0 0 135 0 0 74 0 0 0 0 0
1428617896 132 0 0 3 0 0 0 0 0 0 0 135 0 0 75 0 0 0 0 0
1428625815 132 0 0 3 0 0 0 0 0 0 0 135 0 0 76 0 0 0 0 0
1428625877 132 0 0 3 0 0 0 0 0 0 0 135 0 0 77 0 0 0 0 0
1428635542 132 0 0 3 0 0 0 0 0 0 0 135 0 0 77 0 0 0 0 0
1428653219 132 0 0 3 0 0 0 0 0 0 0 136 0 0 77 0 0 0 0 0
1428683269 132 0 0 3 0 0 0 0 0 0 0 136 0 0 78 0 0 0 0 0
1428683339 132 0 0 3 0 0 0 0 0 0 0 136 0 0 79 0 0 0 0 0
1428700754 132 0 0 3 0 0 0 0 0 0 0 136 0 0 80 0 0 0 0 0
1428701332 132 0 0 3 0 0 0 0 0 0 0 136 0 0 81 0 0 0 0 0
1428701363 132 0 0 3 0 0 0 0 0 0 0 136 0 0 82 0 0 0 0 0
1428701396 132 0 0 3 0 0 0 0 0 0 0 136 0 0 83 0 0 0 0 0
1428705835 132 0 0 3 0 0 0 0 0 0 0 136 0 0 84 0 0 0 0 0
1428711628 132 0 0 3 0 0 0 0 0 0 0 136 0 0 85 0 0 0 0 0
1428711679 132 0 0 3 0 0 0 0 0 0 0 136 0 0 86 0 0 0 0 0
1428711725 132 0 0 3 0 0 0 0 0 0 0 136 0 0 87 0 0 0 0 0
1428812469 132 0 0 3 0 0 0 0 0 0 0 136 0 0 88 0 0 0 0 0
1428815297 132 0 0 3 0 0 0 0 0 0 0 136 0 0 89 0 0 0 0 0
1428947419 132 0 0 3 0 0 0 0 0 0 0 136 0 0 90 0 0 0 0 0
1428948055 132 0 0 3 0 0 0 0 0 0 0 136 0 0 91 0 0 0 0 0
1428958562 132 0 0 3 0 0 0 0 0 0 0 136 0 0 92 0 0 0 0 0
1428958762 132 0 0 3 0 0 0 0 0 0 0 136 0 0 93 0 0 0 0 0
1428958842 132 0 0 3 0 0 0 0 0 0 0 136 0 0 94 0 0 0 0 0
1428959653 132 0 0 3 0 0 0 0 0 0 0 136 0 0 95 0 0 0 0 0
1428965313 132 0 0 3 0 0 0 0 0 0 0 136 0 0 96 0 0 0 0 0
1428965836 132 0 0 3 0 0 0 0 0 0 0 136 0 0 97 0 0 0 0 0
1428967843 132 0 0 3 0 0 0 0 0 0 0 136 0 0 98 0 0 0 0 0
1429069236 132 0 0 3 0 0 0 0 0 0 0 137 0 0 98 0 0 0 0 0
1429070503 132 0 0 3 0 0 0 0 0 0 0 138 0 0 98 0 0 0 0 0
1429075744 132 0 0 3 0 0 0 0 0 0 0 138 0 0 99 0 0 0 0 0
1429078224 132 0 0 3 0 0 0 0 0 0 0 138 0 0 100 0 0 0 0 0
1429084224 132 0 0 3 0 0 0 0 0 0 0 138 0 0 100 0 0 0 0 0
1429088098 132 0 0 3 0 0 0 0 0 0 0 139 0 0 100 0 0 0 0 0
1429089230 132 0 0 3 0 0 0 0 0 0 0 140 0 0 100 0 0 0 0 0
1429089330 132 0 0 3 0 0 0 0 0 0 0 141 0 0 100 0 0 0 0 0
1429119214 132 0 0 3 0 0 0 0 0 0 0 141 0 0 100 0 0 0 0 0
1429123182 132 0 0 3 0 0 0 0 0 0 0 141 0 0 100 0 0 0 0 0
1429129573 132 0 0 3 0 0 0 0 0 0 0 141 0 0 100 0 0 0 0 0
1429146175 132 0 0 3 0 0 0 0 0 0 0 141 0 0 100 0 0 0 0 0
1429147448 132 0 0 3 0 0 0 0 0 0 0 141 0 0 100 0 0 0 0 0
1429153504 132 0 0 3 0 0 0 0 0 0 0 141 0 0 100 0 0 0 0 0
1429153610 132 0 0 3 0 0 0 0 0 0 0 141 0 0 100 0 0 0 0 0
1429571079 132 0 0 3 0 0 0 0 0 0 0 141 0 0 101 0 0 0 0 0
1429576066 132 0 0 3 0 0 0 0 0 0 0 141 0 0 102 0 0 0 0 0
1429576157 132 0 0 3 0 0 0 0 0 0 0 141 0 0 103 0 0 0 0 0
1429576235 132 0 0 3 0 0 0 0 0 0 0 141 0 0 104 0 0 0 0 0
1429576340 132 0 0 3 0 0 0 0 0 0 0 141 0 0 105 0 0 0 0 0
1429576520 132 0 0 3 0 0 0 0 0 0 0 141 0 0 106 0 0 0 0 0
1429576631 132 0 0 3 0 0 0 0 0 0 0 141 0 0 107 0 0 0 0 0
1429576750 132 0 0 3 0 0 0 0 0 0 0 141 0 0 108 0 0 0 0 0
1429576841 132 0 0 3 0 0 0 0 0 0 0 141 0 0 109 0 0 0 0 0
1429576907 132 0 0 3 0 0 0 0 0 0 0 141 0 0 110 0 0 0 0 0
1429664956 132 0 0 3 0 0 0 0 0 0 0 141 0 0 111 0 0 0 0 0
1429681026 132 0 0 3 0 0 0 0 0 0 0 141 0 0 112 0 0 0 0 0
1429768920 132 0 0 3 0 0 0 0 0 0 0 141 0 0 113 0 0 0 0 0
1429770034 132 0 0 3 0 0 0 0 0 0 0 141 0 0 114 0 0 0 0 0
1429796221 132 0 0 3 0 0 0 0 0 0 0 142 0 0 114 0 0 0 0 0
1429861194 132 0 0 3 0 0 0 0 0 0 0 142 0 0 114 0 0 0 0 0
1429991908 132 0 0 3 0 0 0 0 0 0 0 142 0 0 115 0 0 0 0 0
1429992070 132 0 0 3 0 0 0 0 0 0 0 142 0 0 116 0 0 0 0 0
1429992101 132 0 0 3 0 0 0 0 0 0 0 142 0 0 117 0 0 0 0 0
1430176869 132 0 0 3 0 0 0 0 0 0 0 142 0 0 118 0 0 0 0 0
1430176949 132 0 0 3 0 0 0 0 0 0 0 142 0 0 119 0 0 0 0 0
1430198537 132 0 0 3 0 0 0 0 0 0 0 142 0 0 120 0 0 0 0 0
1430282765 132 0 0 3 0 0 0 0 0 0 0 142 0 0 120 0 0 0 0 0
1430325091 132 0 0 3 0 0 0 0 0 0 0 142 0 0 120 0 0 0 0 0
1430325180 132 0 0 3 0 0 0 0 0 0 0 142 0 0 120 0 0 0 0 0
1430325238 132 0 0 3 0 0 0 0 0 0 0 142 0 0 120 0 0 0 0 0
1430325319 132 0 0 3 0 0 0 0 0 0 0 142 0 0 120 0 0 0 0 0
1430365292 132 0 0 3 0 0 0 0 0 0 0 142 0 0 121 0 0 0 0 0
1430420407 132 0 0 3 0 0 0 0 0 0 0 142 0 0 121 0 0 0 0 0
1430420507 132 0 0 3 0 0 0 0 0 0 0 142 0 0 121 0 0 0 0 0
1430420562 132 0 0 3 0 0 0 0 0 0 0 142 0 0 121 0 0 0 0 0
1430421740 132 0 0 3 0 0 0 0 0 0 0 142 0 0 121 0 0 0 0 0
1430428491 132 0 0 3 0 0 0 0 0 0 0 142 0 0 121 0 0 0 0 0
1430431032 132 0 0 3 0 0 0 0 0 0 0 142 0 0 122 0 0 0 0 0
1430432872 132 0 0 3 0 0 0 0 0 0 0 142 0 0 123 0 0 0 0 0
1430439989 132 0 0 3 0 0 0 0 0 0 0 142 0 0 123 0 0 0 0 0
1430497861 132 0 0 3 0 0 0 0 0 0 0 142 0 0 124 0 0 0 0 0
1430499556 132 0 0 3 0 0 0 0 0 0 0 142 0 0 124 0 0 0 0 0
1430499616 132 0 0 3 0 0 0 0 0 0 0 142 0 0 124 0 0 0 0 0
1430506551 132 0 0 3 0 0 0 0 0 0 0 142 0 0 125 0 0 0 0 0
1430859038 132 0 0 3 0 0 0 0 0 0 0 142 0 0 126 0 0 0 0 0
1430895920 132 0 0 3 0 0 0 0 0 0 0 142 0 0 127 0 0 0 0 0
1430935447 132 0 0 3 0 0 0 0 0 0 0 142 0 0 128 0 0 0 0 0
1430949618 132 0 0 3 0 0 0 0 0 0 0 142 0 0 129 0 0 0 0 0
1430954828 132 0 0 3 0 0 0 0 0 0 0 142 0 0 130 0 0 0 0 0
1430955808 132 0 0 3 0 0 0 0 0 0 0 142 0 0 131 0 0 0 0 0
1431047009 132 0 0 3 0 0 0 0 0 0 0 142 0 0 131 0 0 0 0 0
1431088492 132 0 0 3 0 0 0 0 0 0 0 142 0 0 131 0 0 0 0 0
