1487669574 87383 21934 361620 35977 15261 0 3344 24564 0 109143 0 13547 0 0 491 0 0 4407 0 0
1487686352 87383 21934 361620 35977 15261 0 3344 24564 0 109143 0 13547 0 0 491 0 0 4407 0 0
1487686376 87383 21934 361620 35977 15261 0 3344 24564 0 109143 0 13547 0 0 491 0 0 4407 0 0
1487686439 87383 21934 361620 35977 15261 0 3344 24564 0 109143 0 13547 0 0 491 0 0 4407 0 0
1487686512 87383 21934 361620 35977 15261 0 3344 24564 0 109143 0 13547 0 0 491 0 0 4407 0 0
1487687628 87383 21934 361620 35977 15261 0 3344 24564 0 109143 0 13547 0 0 491 0 0 4407 0 0
1487703052 87383 21934 361620 35977 15261 0 3344 24564 0 109143 0 13640 0 0 491 0 0 4407 0 0
1487706440 87383 21934 361620 35977 15261 0 3344 24564 0 109143 0 13640 0 0 491 0 0 4407 0 0
1487714120 87383 21934 361620 35977 15261 0 3344 24564 0 109143 0 13640 0 0 491 0 0 4407 0 0
1487714818 87383 21934 361620 35977 15261 0 3344 24564 0 109143 0 13640 0 0 491 0 0 4407 0 0
1487718174 87383 21934 361620 35977 15261 0 3344 24564 0 109143 0 13694 0 0 491 0 0 4407 0 0
1487722176 87383 21934 361620 35977 15261 0 3344 24564 0 109143 0 13694 0 0 491 0 0 4407 0 0
1487722982 87383 21934 361620 35977 15261 0 3344 24564 0 109143 0 13694 0 0 491 0 0 4407 0 0
1487725799 87383 21934 361620 35977 15261 0 3344 24564 0 109143 0 13694 0 0 491 0 0 4407 0 0
1487726224 87383 21934 361620 35977 15261 0 3344 24564 0 109143 0 13694 0 0 491 0 0 4407 0 0
1487727577 87383 21934 361620 35977 15261 0 3344 24564 0 109183 0 13694 0 0 491 0 0 4407 0 0
1487736924 87383 21934 361620 35977 15261 0 3344 24564 0 109183 0 13694 0 0 491 0 0 4407 0 0
1487738555 87383 21934 361620 35977 15261 0 3344 24564 0 109183 0 13694 0 0 491 0 0 4407 0 0
1487740768 87383 21934 361620 35977 15261 0 3608 24564 0 109183 0 13694 0 0 491 0 0 4407 0 0
1487743219 87383 21934 361620 35977 15261 0 3608 24564 0 109183 0 13694 0 0 491 0 0 4407 0 0
1487762746 87383 21934 361662 35977 15261 0 3608 24564 0 109183 0 13694 0 0 491 0 0 4407 0 0
1487776447 87383 21934 361662 35977 15261 0 3608 24564 0 109183 0 13694 0 0 491 0 0 4407 0 0
1487789780 87383 21934 361662 35977 15261 0 3608 24564 0 109183 0 13694 0 0 491 0 0 4407 0 0
1487789941 87383 21934 361662 35977 15261 0 3608 24564 0 109183 0 13694 0 0 491 0 0 4407 0 0
1487790455 87383 21934 361662 35977 15261 0 3608 24564 0 109183 0 13694 0 0 491 0 0 4407 0 0
1487794639 87383 21934 361662 35977 15261 0 3608 24564 0 109183 0 13694 0 0 491 0 0 4407 0 0
1487795598 87383 21934 361662 35977 15261 0 3608 24564 0 109361 0 13694 0 0 491 0 0 4407 0 0
1487798660 87383 21934 361662 35977 15261 0 3608 24564 0 109361 0 13694 0 0 491 0 0 4407 0 0
1487800389 87383 21934 361662 35977 15261 0 3608 24564 0 109361 0 13694 0 0 491 0 0 4407 0 0
1487812688 87383 21934 361662 35977 15261 0 3608 24564 0 109361 0 13694 0 0 491 0 0 4407 0 0
1487834531 87383 21934 361662 35977 15261 0 3608 24564 0 109361 0 13694 0 0 491 0 0 4407 0 0
1487836769 87383 21934 361662 35977 15261 0 3608 24564 0 109361 0 13694 0 0 491 0 0 4407 0 0
1487841335 87383 21934 361662 35977 15261 0 3608 24564 0 109361 0 13694 0 0 491 0 0 4407 0 0
1487844055 87383 21959 361662 35977 15261 0 3608 24564 0 109361 0 13694 0 0 491 0 0 4407 0 0
1487850794 87383 21959 361662 35977 15261 0 3608 24564 0 109361 0 13694 0 0 491 0 0 4407 0 0
1487870005 87383 21962 361662 35977 15261 0 3608 24564 0 109361 0 13694 0 0 491 0 0 4407 0 0
1487876478 87383 21962 361662 35977 15261 0 3608 24564 0 109361 0 13694 0 0 491 0 0 4407 0 0
1487878721 87383 21962 361662 35977 15261 0 3608 24564 0 109361 0 13694 0 0 491 0 0 4407 0 0
1487883933 87383 21962 361662 35977 15261 0 3631 24564 0 109361 0 13694 0 0 491 0 0 4407 0 0
1487890420 87383 21962 361662 35977 15261 0 3631 24564 0 109361 0 13694 0 0 491 0 0 4407 0 0
1487890959 87383 21962 361662 35977 15261 0 3631 24564 0 109361 0 13694 0 0 491 0 0 4407 0 0
1487904751 87383 21962 361662 35977 15261 0 3646 24564 0 109361 0 13694 0 0 491 0 0 4407 0 0
1487907828 87383 21962 361662 35977 15261 0 3646 24564 0 109363 0 13694 0 0 491 0 0 4407 0 0
1487912632 87383 21962 361662 35977 15261 0 3646 24564 0 109363 0 13694 0 0 491 0 0 4407 0 0
1487936013 87383 21991 361662 35977 15261 0 3646 24564 0 109363 0 13694 0 0 491 0 0 4407 0 0
1487961599 87383 21991 361662 35977 15261 0 3647 24564 0 109363 0 13694 0 0 491 0 0 4407 0 0
1487963015 87383 21991 361662 35977 15261 0 3647 24564 0 109363 0 13694 0 0 491 0 0 4407 0 0
1487971364 87383 21991 361662 35977 15261 0 3647 24565 0 109363 0 13694 0 0 491 0 0 4407 0 0
1487975274 87383 21991 361662 35977 15261 0 3647 24567 0 109363 0 13694 0 0 491 0 0 4407 0 0
1487993558 87383 21991 361663 35977 15261 0 3647 24567 0 109363 0 13694 0 0 491 0 0 4407 0 0
1488030810 87652 21991 361663 35977 15261 0 3647 24567 0 109363 0 13694 0 0 491 0 0 4407 0 0
1488061854 87652 21991 361663 35977 15261 0 3647 24567 0 109363 0 13694 0 0 491 0 0 4407 0 0
1488090680 87652 21991 361663 35977 15261 0 3647 24567 0 109363 0 13694 0 0 491 0 0 4407 0 0
1488112255 87652 21991 361663 35977 15261 0 3647 24567 0 109363 0 13694 0 0 491 0 0 4407 0 0
1488113533 87652 21994 361663 35977 15261 0 3647 24567 0 109363 0 13694 0 0 491 0 0 4407 0 0
1488116006 87652 21994 361663 35977 15261 0 3647 24567 0 109363 0 13694 0 0 491 0 0 4407 0 0
1488116124 87953 21994 361663 35977 15261 0 3647 24567 0 109363 0 13694 0 0 491 0 0 4407 0 0
1488137863 87953 21994 361663 35977 15261 0 3647 24567 0 109363 0 13694 0 0 491 0 0 4407 0 0
1488166646 87978 21994 361663 35977 15261 0 3647 24567 0 109363 0 13694 0 0 491 0 0 4407 0 0
1488186594 87978 21994 361663 35977 15261 0 3647 24567 0 109363 0 13694 0 0 491 0 0 4407 0 0
1488210122 87978 21994 361663 35977 15261 0 3647 24567 0 109363 0 13694 0 0 491 0 0 4407 0 0
1488216327 87978 21994 361669 35977 15261 0 3647 24567 0 109363 0 13694 0 0 491 0 0 4407 0 0
1488217417 87978 21994 361678 35977 15261 0 3647 24567 0 109363 0 13694 0 0 491 0 0 4407 0 0
1488218300 87978 21994 361678 35977 15261 0 3692 24567 0 109363 0 13694 0 0 491 0 0 4407 0 0
1488218311 87978 21994 361695 35977 15261 0 3692 24567 0 109363 0 13694 0 0 491 0 0 4407 0 0
1488220811 87978 21994 361731 35977 15261 0 3692 24567 0 109363 0 13694 0 0 491 0 0 4407 0 0
1488220913 87978 21994 361731 35977 15261 0 3692 24567 0 109363 0 13694 0 0 491 0 0 4407 0 0
1488221107 87978 21994 361731 35977 15261 0 3692 24567 0 109363 0 13694 0 0 491 0 0 4407 0 0
1488226805 87978 21994 361731 36002 15261 0 3692 24567 0 109363 0 13694 0 0 491 0 0 4407 0 0
1488236910 87978 21994 361731 36020 15261 0 3692 24567 0 109363 0 13694 0 0 491 0 0 4407 0 0
1488238709 87998 21994 361731 36020 15261 0 3692 24567 0 109363 0 13694 0 0 491 0 0 4407 0 0
1488239084 87998 21994 361731 36020 15267 0 3692 24567 0 109363 0 13694 0 0 491 0 0 4407 0 0
1488240104 87998 21994 361731 36020 15267 0 3692 24567 0 109363 0 13694 0 0 491 0 0 4407 0 0
1488241779 88195 21994 361731 36020 15267 0 3692 24567 0 109363 0 13694 0 0 491 0 0 4407 0 0
1488252985 88195 21994 361731 36020 15267 0 3714 24567 0 109363 0 13694 0 0 491 0 0 4407 0 0
1488254600 88195 21994 361731 36020 15267 0 3714 24567 0 109363 0 13694 0 0 491 0 0 4407 0 0
1488264710 88195 21994 361731 36020 15267 0 3714 24567 0 109363 0 13694 0 0 491 0 0 4407 0 0
1488266526 88195 21994 361731 36020 15267 0 3714 24567 0 109363 0 13694 0 0 491 0 0 4407 0 0
1488298675 88195 21994 361731 36020 15267 0 3714 24567 0 109363 0 13694 0 0 491 0 0 4407 0 0
1488301847 88195 22048 361731 36020 15267 0 3714 24567 0 109363 0 13694 0 0 491 0 0 4407 0 0
1488302444 88195 22071 361731 36020 15267 0 3714 24567 0 109363 0 13694 0 0 491 0 0 4407 0 0
1488302995 88195 22071 361731 36020 15267 0 3714 24567 0 109363 0 13694 0 0 491 0 0 4407 0 0
1488305708 88195 22071 361801 36020 15267 0 3714 24567 0 109363 0 13694 0 0 491 0 0 4407 0 0
1488309396 88195 22071 361801 36020 15267 0 3714 24567 0 109363 0 13694 0 0 491 0 0 4407 0 0
1488310760 88195 22071 361801 36139 15267 0 3714 24567 0 109363 0 13694 0 0 491 0 0 4407 0 0
1488314772 88195 22071 361801 36139 15267 0 3714 24567 0 109363 0 13694 0 0 491 0 0 4438 0 0
1488317180 88195 22071 361801 36139 15267 0 3714 24567 0 109363 0 13694 0 0 491 0 0 4438 0 0
1488318015 88195 22071 361801 36271 15267 0 3714 24567 0 109363 0 13694 0 0 491 0 0 4439 0 0
1488318981 88195 22071 361801 36271 15267 0 3714 24567 0 109363 0 13694 0 0 491 0 0 4439 0 0
1488319968 88195 22071 361801 36271 15267 0 3714 24567 0 109363 0 13694 0 0 491 0 0 4439 0 0
1488320024 88195 22071 361801 36271 15267 0 3714 24567 0 109363 0 13694 0 0 491 0 0 4439 0 0
1488321269 88195 22071 361801 36271 15267 0 3714 24567 0 109363 0 13694 0 0 491 0 0 4439 0 0
1488321284 88195 22071 361801 36271 15267 0 3714 24567 0 109363 0 13694 0 0 491 0 0 4439 0 0
1488321300 88195 22071 361801 36271 15267 0 3714 24567 0 109363 0 13694 0 0 491 0 0 4439 0 0
1488321320 88195 22071 361801 36277 15267 0 3714 24567 0 109363 0 13694 0 0 491 0 0 4439 0 0
1488322128 88195 22071 361801 36277 15267 0 3714 24567 0 109363 0 13694 0 0 491 0 0 4458 0 0
1488332324 88195 22071 361801 36277 15267 0 3714 24567 0 109363 0 13694 0 0 491 0 0 4458 0 0
1488334872 88195 22071 361801 36277 15267 0 3714 24567 0 109363 0 13694 0 0 491 0 0 4458 0 0
1488347879 88195 22071 361811 36277 15267 0 3714 24567 0 109363 0 13694 0 0 491 0 0 4458 0 0
1488352225 88195 22071 361811 36277 15267 0 3714 24567 0 109363 0 13694 0 0 491 0 0 4458 0 0
1488352451 88195 22071 361811 36277 15267 0 3889 24567 0 109363 0 13694 0 0 491 0 0 4458 0 0
1488352654 88195 22071 361811 36302 15267 0 4040 24567 0 109363 0 13694 0 0 491 0 0 4458 0 0
1488367172 88195 22071 361811 36302 15267 0 4094 24567 0 109363 0 13694 0 0 491 0 0 4458 0 0
1488385765 88195 22071 361811 36366 15267 0 4094 24567 0 109363 0 13694 0 0 491 0 0 4458 0 0
1488386192 88675 22071 361811 36366 15267 0 4094 24567 0 109363 0 13694 0 0 491 0 0 4458 0 0
1488389391 88675 22071 361811 36366 15267 0 4094 24567 0 109363 0 13694 0 0 491 0 0 4458 0 0
1488393253 88675 22071 361811 36366 15267 0 4094 24567 0 109363 0 13694 0 0 491 0 0 4458 0 0
1488393584 88789 22071 361811 36366 15267 0 4094 24567 0 109363 0 13694 0 0 491 0 0 4458 0 0
1488394192 88789 22071 361811 36366 15267 0 4094 24567 0 109363 0 13694 0 0 491 0 0 4458 0 0
1488396736 88789 22071 361811 36366 15267 0 4108 24567 0 109363 0 13694 0 0 491 0 0 4458 0 0
1488397799 88812 22071 361811 36366 15267 0 4108 24567 0 109363 0 13694 0 0 491 0 0 4458 0 0
1488405670 88812 22071 361811 36366 15267 0 4108 24615 0 109363 0 13694 0 0 491 0 0 4458 0 0
1488412921 88812 22071 361811 36366 15267 0 4108 24615 0 109363 0 13694 0 0 491 0 0 4458 0 0
1488415429 88812 22071 361847 36366 15267 0 4108 24615 0 109363 0 13694 0 0 491 0 0 4458 0 0
1488424596 88812 22071 361847 36366 15267 0 4149 24615 0 109363 0 13694 0 0 491 0 0 4458 0 0
1488461302 88812 22071 361847 36366 15267 0 4149 24615 0 109363 0 13694 0 0 491 0 0 4458 0 0
1488463048 88812 22071 361847 36366 15267 0 4149 24615 0 109363 0 13694 0 0 491 0 0 4458 0 0
1488464770 88812 22071 361847 36366 15267 0 4149 24615 0 109363 0 14378 0 0 491 0 0 4458 0 0
1488479845 88812 22071 361847 36366 15267 0 4149 24615 0 109363 0 14378 0 0 491 0 0 4458 0 0
1488481849 88812 22071 361847 36366 15267 0 4149 24616 0 109363 0 14378 0 0 491 0 0 4458 0 0
1488493887 88812 22071 361847 36366 15267 0 4149 24616 0 109363 0 14378 0 0 491 0 0 4475 0 0
1488495056 88812 22071 361847 36366 15267 0 4149 24616 0 109363 0 14378 0 0 491 0 0 4475 0 0
1488496775 88812 22071 361847 36366 15267 0 4149 24616 0 109363 0 14378 0 0 491 0 0 4475 0 0
1488497937 88812 22071 361847 36366 15267 0 4149 24616 0 109363 0 14531 0 0 491 0 0 4475 0 0
1488498732 88812 22071 361847 36366 15267 0 4149 24616 0 109363 0 14531 0 0 491 0 0 4475 0 0
1488500019 88812 22071 361847 36366 15267 0 4149 24616 0 109363 0 14531 0 0 491 0 0 4475 0 0
1488500049 88812 22071 361847 36366 15267 0 4149 24616 0 109363 0 14531 0 0 491 0 0 4475 0 0
1488505704 88812 22071 361847 36367 15267 0 4149 24616 0 109363 0 14531 0 0 491 0 0 4475 0 0
1488512920 88812 22071 361847 36367 15267 0 4149 24616 0 109363 0 14560 0 0 491 0 0 4475 0 0
1488513695 88812 22071 361847 36367 15267 0 4149 24616 0 109363 0 14560 0 0 491 0 0 4475 0 0
1488514449 88812 22071 361847 36367 15267 0 4149 24616 0 109363 0 14560 0 0 491 0 0 4475 0 0
1488519020 88812 22071 361847 36367 15267 0 4149 24616 0 109363 0 14694 0 0 491 0 0 4475 0 0
1488526045 88812 22071 361847 36367 15267 0 4149 24616 0 109363 0 14694 0 0 491 0 0 4475 0 0
1488530134 88812 22071 361847 36367 15267 0 4149 24616 0 109363 0 14694 0 0 491 0 0 4475 0 0
1488549614 88837 22071 361847 36367 15267 0 4149 24616 0 109363 0 14694 0 0 491 0 0 4475 0 0
1488549846 88837 22071 361847 36367 15267 0 4149 24616 0 109363 0 14694 0 0 491 0 0 4475 0 0
1488549906 88837 22071 361847 36367 15267 0 4149 24616 0 109363 0 14694 0 0 491 0 0 4475 0 0
1488551482 88837 22071 361847 36367 15267 0 4149 24616 0 109363 0 14694 0 0 491 0 0 4475 0 0
1488553920 88837 22071 361847 36367 15267 0 4149 24616 0 109363 0 14694 0 0 491 0 0 4475 0 0
1488562623 88837 22071 361847 36367 15267 0 4149 24616 0 109363 0 14694 0 0 491 0 0 4475 0 0
1488563306 88837 22071 361847 36367 15267 0 4149 24676 0 109363 0 14694 0 0 491 0 0 4475 0 0
1488565818 88837 22071 361847 36367 15267 0 4149 24760 0 109363 0 14694 0 0 491 0 0 4475 0 0
1488567441 88837 22071 361847 36367 15267 0 4149 24760 0 109363 0 14754 0 0 491 0 0 4475 0 0
1488569031 88854 22071 361847 37773 15267 0 4149 24760 0 109363 0 14754 0 0 491 0 0 4475 0 0
1488569336 88854 22071 361847 37773 15267 0 4149 24760 0 109363 0 14770 0 0 491 0 0 4475 0 0
1488570528 88854 22071 361847 37773 15267 0 4149 24799 0 109363 0 14770 0 0 491 0 0 4475 0 0
1488579459 88854 22071 361847 37773 15267 0 4149 24799 0 109363 0 14780 0 0 491 0 0 4475 0 0
1488603605 88854 22071 361847 37773 15267 0 4149 24801 0 109363 0 14780 0 0 491 0 0 4475 0 0
1488616074 88854 22071 361847 37773 15267 0 4193 24801 0 109363 0 14780 0 0 491 0 0 4475 0 0
1488644207 88854 22071 361847 37773 15267 0 4193 24807 0 109363 0 14780 0 0 491 0 0 4475 0 0
1488645559 88854 22071 361847 37773 15267 0 4193 24808 0 109363 0 14780 0 0 491 0 0 4475 0 0
1488646543 88854 22071 361847 37773 15267 0 4193 24824 0 109363 0 14780 0 0 491 0 0 4475 0 0
1488646682 88854 22071 361847 37773 15267 0 4193 24824 0 109363 0 14780 0 0 491 0 0 4475 0 0
1488646701 88854 22071 361847 37773 15267 0 4193 24824 0 109363 0 14780 0 0 491 0 0 4475 0 0
1488670934 88854 22071 361906 37773 15267 0 4193 24824 0 109363 0 14780 0 0 491 0 0 4475 0 0
1488670995 88854 22071 361906 37773 15267 0 4193 24824 0 109363 0 14780 0 0 491 0 0 4475 0 0
1488677746 88854 22071 361906 37773 15267 0 4193 24824 0 109363 0 14780 0 0 491 0 0 4475 0 0
1488729361 88854 22077 361906 37773 15267 0 4193 24824 0 109363 0 14780 0 0 491 0 0 4475 0 0
1488730276 88854 22086 361906 37773 15267 0 4193 24824 0 109363 0 14780 0 0 491 0 0 4475 0 0
1488730561 88854 22088 361906 37773 15267 0 4193 24824 0 109363 0 14780 0 0 491 0 0 4475 0 0
1488732592 88854 22088 361906 37773 15267 0 4193 24825 0 109363 0 14780 0 0 491 0 0 4475 0 0
1488733270 88854 22088 361906 37773 15267 0 4193 24825 0 109363 0 14780 0 0 491 0 0 4475 0 0
1488742072 88854 22099 361906 37773 15267 0 4193 24825 0 109363 0 14780 0 0 491 0 0 4475 0 0
1488742213 88854 22099 361906 37773 15267 0 4193 24825 0 109363 0 14780 0 0 491 0 0 4475 0 0
1488742261 88854 22099 361906 37773 15267 0 4193 24825 0 109363 0 14780 0 0 491 0 0 4475 0 0
1488753508 88854 22099 361906 37773 15267 0 4193 24825 0 109363 0 14780 0 0 491 0 0 4475 0 0
1488776714 88854 22099 361912 37773 15267 0 4193 24825 0 109363 0 14780 0 0 491 0 0 4475 0 0
1488776868 88854 22099 361912 37773 15267 0 4193 24825 0 109363 0 14780 0 0 491 0 0 4475 0 0
1488782215 88854 22099 362483 37773 15267 0 4193 24825 0 109363 0 14780 0 0 491 0 0 4475 0 0
1488812764 88854 22099 362483 37773 15267 0 4193 24825 0 109363 0 14780 0 0 491 0 0 4475 0 0
1488821760 88854 22099 362483 37773 15267 0 4193 24825 0 109363 0 14780 0 0 491 0 0 4475 0 0
1488825164 88854 22099 362483 37903 15267 0 4193 24825 0 109363 0 14780 0 0 491 0 0 4475 0 0
1488828060 88854 22099 362483 38507 15267 0 4193 24825 0 109363 0 14780 0 0 491 0 0 4475 0 0
1488837439 88854 22099 362483 38507 15267 0 4193 24825 0 109363 0 14780 0 0 491 0 0 4475 0 0
1488838733 88854 22099 362483 38507 15267 0 4193 24825 0 109363 0 14780 0 0 491 0 0 4475 0 0
1488839800 88854 22099 362483 38507 15267 0 4193 24825 0 109363 0 14780 0 0 491 0 0 4475 0 0
1488847571 88854 22099 362483 38507 15267 0 4285 24825 0 109363 0 14780 0 0 491 0 0 4475 0 0
1488855157 88854 22100 362483 38507 15267 0 4285 24825 0 109363 0 14780 0 0 491 0 0 4475 0 0
1488858693 88854 22100 362816 38507 15267 0 4285 24825 0 109363 0 14780 0 0 491 0 0 4475 0 0
1488860594 88854 22100 362816 38507 15267 0 4285 24825 0 109363 0 14780 0 0 491 0 0 4475 0 0
1488862648 88854 22100 362816 38507 15267 0 4285 24825 0 109363 0 14780 0 0 491 0 0 4475 0 0
1488866965 88854 22100 362816 38507 15267 0 4285 24825 0 109363 0 15181 0 0 491 0 0 4475 0 0
1488866966 88854 22100 362816 38507 15267 0 4285 24825 0 109363 0 15191 0 0 491 0 0 4475 0 0
1488877306 88854 22100 362816 38507 15267 0 4285 24825 0 109363 0 15191 0 0 491 0 0 4475 0 0
1488877848 88854 22100 362816 38507 15267 0 4285 24825 0 109363 0 15191 0 0 491 0 0 4475 0 0
1488883778 88854 22100 362816 38507 15267 0 4432 24825 0 109363 0 15191 0 0 491 0 0 4475 0 0
1488892525 88854 22100 362816 38507 15267 0 4514 24825 0 109363 0 15191 0 0 491 0 0 4475 0 0
1488898069 88854 22100 362816 38507 15267 0 4514 24825 0 109363 0 15191 0 0 491 0 0 4475 0 0
1488901218 88854 22100 362816 38507 15267 0 4514 24825 0 109363 0 15191 0 0 491 0 0 4475 0 0
1488902146 88854 22101 362816 38507 15267 0 4514 24825 0 109363 0 15191 0 0 491 0 0 4475 0 0
1488910043 88854 22101 362816 38507 15267 0 4666 24825 0 109363 0 15191 0 0 491 0 0 4475 0 0
1488912986 88854 22101 363188 38507 15267 0 4666 24825 0 109363 0 15191 0 0 491 0 0 4475 0 0
1488915463 88854 22101 363188 38507 15267 0 4666 24825 0 109363 0 15191 0 0 491 0 0 4475 0 0
1488919284 88854 22101 363188 38507 15267 0 4666 24825 0 109363 0 15191 0 0 491 0 0 4475 0 0
1488923449 88854 22101 363188 38507 15267 0 4666 24825 0 109363 0 15191 0 0 491 0 0 4475 0 0
1488926701 88854 22101 363188 38507 15267 0 4666 24825 0 109363 0 15191 0 0 491 0 0 4475 0 0
1488930235 88854 22101 363218 38507 15267 0 4666 24825 0 109363 0 15191 0 0 491 0 0 4475 0 0
1488940926 88854 22101 363218 38507 15267 0 4666 24825 0 109363 0 15191 0 0 491 0 0 4475 0 0
1488941085 88854 22101 363218 38507 15267 0 4666 24825 0 109363 0 15191 0 0 491 0 0 4475 0 0
1488945300 88854 22101 363218 38507 15267 0 4666 24825 0 109363 0 15191 0 0 491 0 0 4475 0 0
1488949059 88854 22101 363218 38507 15267 0 4666 24825 0 109363 0 15191 0 0 491 0 0 4475 0 0
1488987254 88854 22101 363218 38507 15267 0 4666 24825 0 109363 0 15191 0 0 491 0 0 4519 0 0
1488989858 88854 22101 363218 38507 15267 0 4666 24825 0 109363 0 15290 0 0 491 0 0 4519 0 0
1488990590 88854 22101 363218 38507 15267 0 4666 24825 0 109363 0 15290 0 0 491 0 0 4519 0 0
1488991744 88854 22101 363218 38509 15267 0 4666 24825 0 109363 0 15290 0 0 491 0 0 4519 0 0
1488992986 88854 22101 363218 38509 15267 0 4666 24825 0 109363 0 15290 0 0 491 0 0 4519 0 0
1488994230 88854 22101 363218 38509 15267 0 4666 24825 0 109363 0 15290 0 0 491 0 0 4519 0 0
1489000310 88854 22101 363218 38509 15267 0 4666 24825 0 109363 0 15290 0 0 491 0 0 4519 0 482
1489001282 88854 22101 363218 38511 15267 0 4666 24825 0 109363 0 15290 0 0 491 0 0 4519 0 482
1489005820 88854 22101 363218 38511 15267 0 4666 24825 0 109363 0 15290 0 0 491 0 0 4519 0 482
1489008973 88854 22101 363218 38511 15267 0 4666 24825 0 109363 0 15290 0 0 491 0 0 4519 0 482
1489014551 88854 22101 363218 38511 15267 0 4666 24825 0 109363 0 15290 0 0 491 0 0 4519 0 482
1489024763 88854 22101 363218 38511 15267 0 4666 24825 0 109635 0 15290 0 0 491 0 0 4519 0 482
1489027772 88854 22101 363218 38511 15267 0 4666 24825 0 109635 0 15290 0 0 491 0 0 4519 0 482
1489030027 88854 22101 363218 38511 15267 0 4666 24825 0 109635 0 15290 0 0 491 0 0 4519 0 482
1489033024 88854 22101 363218 38511 15267 0 4666 24825 0 109635 0 15290 0 0 491 0 0 4519 0 482
1489040018 88854 22101 363218 38511 15267 0 4666 24825 0 109635 0 15290 0 0 491 0 0 4519 0 482
1489042826 88854 22101 363218 38511 15267 0 4666 24825 0 109635 0 15290 0 0 491 0 0 4519 0 482
1489045514 88854 22101 363218 38511 15267 0 4666 24825 0 109635 0 15290 0 0 491 0 0 4519 0 482
1489045531 88854 22101 363218 38511 15267 0 4666 24825 0 109635 0 15290 0 0 491 0 0 4519 0 482
1489045545 88854 22101 363218 38511 15267 0 4666 24825 0 109635 0 15290 0 0 491 0 0 4519 0 482
1489046302 88854 22101 363218 38511 15267 0 4666 24825 0 109786 0 15290 0 0 491 0 0 4519 0 482
1489050272 88854 22101 363218 38511 15267 0 4666 24825 0 109786 0 15290 0 0 491 0 0 4519 0 482
1489090350 88854 22101 363218 38511 15267 0 4666 24825 0 109786 0 15290 0 0 491 0 0 4519 0 482
1489095696 88854 22101 363218 38511 15267 0 4895 24825 0 109786 0 15290 0 0 491 0 0 4519 0 482
1489099889 88854 22101 363218 38511 15267 0 4895 24825 0 109786 0 15290 0 0 491 0 0 4519 0 482
1489100659 88854 22101 363218 38511 15267 0 4895 24825 0 109786 0 15290 0 0 491 0 0 4519 0 482
1489100680 88854 22101 363218 38511 15267 0 4895 24825 0 109786 0 15290 0 0 491 0 0 4519 0 482
1489104454 88854 22101 363218 38511 15267 0 4895 24825 0 109786 0 15290 0 0 491 0 0 4519 0 482
1489105437 88854 22101 363218 38511 15267 0 4895 24825 0 109786 0 15290 0 0 491 0 0 4519 0 482
1489105640 88854 22101 363218 38511 15267 0 4895 24825 0 109786 0 15290 0 0 491 0 0 4519 0 482
