1450317300 549 0 0 56074 98 7 0 0 0 0 0 0 0 0 0 0 0 3450 0 0
1450317308 549 0 0 56074 98 7 0 0 0 0 0 0 0 0 0 0 0 3450 0 0
1450317316 549 0 0 56074 98 7 0 0 0 0 0 0 0 0 0 0 0 3450 0 0
1450317324 553 0 0 56074 98 7 0 0 0 0 0 0 0 0 0 0 0 3450 0 0
1450317333 553 0 0 56074 98 7 0 0 0 0 0 0 0 0 0 0 0 3450 0 0
1450317352 553 0 0 56074 98 7 0 0 0 0 0 0 0 0 0 0 0 3450 0 0
1450317360 553 0 0 56074 178 7 0 0 0 0 0 0 0 0 0 0 0 3450 0 0
1450317369 553 0 0 56074 178 7 0 0 0 0 0 0 0 0 0 0 0 3450 0 0
1450317377 589 0 0 56074 178 7 0 0 0 0 0 0 0 0 0 0 0 3450 0 0
1450317395 591 0 0 56074 178 7 0 0 0 0 0 0 0 0 0 0 0 3450 0 0
1450317403 591 0 0 56076 178 7 0 0 0 0 0 0 0 0 0 0 0 3450 0 0
1450317413 591 0 0 56076 178 7 0 0 0 0 0 0 0 0 0 0 0 3450 0 0
1450317422 591 0 0 56077 178 7 0 0 0 0 0 0 0 0 0 0 0 3450 0 0
1450318350 591 0 0 56077 178 7 0 0 0 0 0 0 0 0 0 0 0 3450 0 0
1450342644 591 0 0 56077 178 7 0 0 0 0 0 0 0 0 0 0 0 3450 0 0
1450375701 591 0 0 56077 178 7 0 0 0 0 0 0 0 0 0 0 0 3506 0 0
1450376797 591 0 0 56077 178 7 0 0 0 0 0 0 0 0 0 0 0 3506 0 0
1450376806 591 0 0 56077 178 7 0 0 0 0 0 0 0 0 0 0 0 3506 0 0
1450376816 591 0 0 56077 178 7 0 0 0 0 0 0 0 0 0 0 0 3506 0 0
1450376825 591 0 0 56077 178 7 0 0 0 0 0 0 0 0 0 0 0 3506 0 0
1450376834 591 0 0 56077 178 8 0 0 0 0 0 0 0 0 0 0 0 3506 0 0
1450376844 591 0 0 56077 178 8 0 0 0 0 0 0 0 0 0 0 0 3506 0 0
1450376852 594 0 0 56077 178 8 0 0 0 0 0 0 0 0 0 0 0 3506 0 0
1450376862 694 0 0 56077 178 8 0 0 0 0 0 0 0 0 0 0 0 3506 0 0
1450376878 704 0 0 56077 178 8 0 0 0 0 0 0 0 0 0 0 0 3506 0 0
1450376886 827 0 0 56077 178 8 0 0 0 0 0 0 0 0 0 0 0 3506 0 0
1450376896 827 0 0 56077 178 8 0 0 0 0 0 0 0 0 0 0 0 3506 0 0
1450377140 827 0 0 56077 178 8 0 0 0 0 0 0 0 0 0 0 0 3564 0 0
1450378566 827 0 0 56077 178 8 0 0 0 0 0 0 0 0 0 0 0 3564 0 0
1450380345 827 0 0 56077 178 8 0 0 0 0 0 0 0 0 0 0 0 3586 0 0
1450381778 827 0 0 56077 178 8 0 0 0 0 0 0 0 0 0 0 0 3613 0 0
1450387408 897 0 0 56077 178 8 0 0 0 0 0 0 0 0 0 0 0 3613 0 0
1450387418 897 11 0 56077 178 8 0 0 0 0 0 0 0 0 0 0 0 3613 0 0
1450387427 897 11 0 56077 178 8 0 0 0 0 0 0 0 0 0 0 0 3613 0 0
1450388593 897 11 0 56077 178 8 0 0 0 0 0 0 0 0 0 0 0 3613 0 0
1450392442 897 11 0 56077 178 8 0 0 0 0 0 0 0 0 0 0 0 3613 0 0
1450399095 897 11 0 56077 201 8 0 0 0 0 0 0 0 0 0 0 0 3613 0 0
1450399112 917 11 0 56077 201 8 0 0 0 0 0 0 0 0 0 0 0 3613 0 0
1450399125 918 11 0 56077 201 8 0 0 0 0 0 0 0 0 0 0 0 3613 0 0
1450399142 951 11 0 56077 201 8 0 0 0 0 0 0 0 0 0 0 0 3613 0 0
1450399153 951 11 0 56077 201 8 0 0 0 0 0 0 0 0 0 0 0 3613 0 0
1450399167 951 11 0 56077 201 8 0 0 0 0 0 0 0 0 0 0 0 3613 0 0
1450400305 951 11 0 56077 201 8 0 0 0 0 0 0 0 0 0 0 0 3613 0 0
1450400391 951 11 0 56077 201 10 0 0 0 0 0 0 0 0 0 0 0 3613 0 0
1450401716 951 11 0 56077 201 10 0 0 0 0 0 0 0 0 0 0 0 3613 0 0
1450402039 951 16 0 56077 201 10 0 0 0 0 0 0 0 0 0 0 0 3613 0 0
1450402048 951 19 0 56077 201 10 0 0 0 0 0 0 0 0 0 0 0 3613 0 0
1450402056 951 19 0 56077 201 22 0 0 0 0 0 0 0 0 0 0 0 3613 0 0
1450402938 951 19 0 56077 201 22 0 0 0 0 0 0 0 0 0 0 0 3613 0 0
1450406016 951 19 0 56077 201 22 0 0 0 0 0 0 0 0 0 0 0 3614 0 0
1450461897 951 19 0 56077 205 22 0 0 0 0 0 0 0 0 0 0 0 3614 0 0
1450461907 951 19 0 56077 260 22 0 0 0 0 0 0 0 0 0 0 0 3614 0 0
1450461916 951 19 0 56077 262 22 0 0 0 0 0 0 0 0 0 0 0 3614 0 0
1450461925 958 19 0 56077 262 22 0 0 0 0 0 0 0 0 0 0 0 3614 0 0
1450463428 958 19 0 56077 262 22 0 0 0 0 0 0 0 0 0 0 0 3614 0 0
1450478380 958 19 0 56077 262 22 0 0 0 0 0 0 0 0 0 0 0 3614 0 0
1450478389 958 19 0 56077 266 22 0 0 0 0 0 0 0 0 0 0 0 3614 0 0
1450478399 1038 19 0 56077 266 22 0 0 0 0 0 0 0 0 0 0 0 3614 0 0
1450478407 1038 19 0 56077 266 22 0 0 0 0 0 0 0 0 0 0 0 3614 0 0
1450478608 1038 19 0 56077 266 22 0 0 0 0 0 0 0 0 0 0 0 3734 0 0
1450478901 1038 19 0 56077 266 22 0 0 0 0 0 0 0 0 0 0 0 3760 0 0
1450482211 1038 19 0 56077 266 22 0 0 0 0 0 0 0 0 0 0 0 3760 0 0
1450486914 1038 19 0 56077 266 22 0 0 0 0 0 0 0 0 0 0 0 3795 0 0
1450487806 1038 19 0 56077 266 22 0 0 0 0 0 0 0 0 0 0 0 3800 0 0
1450489065 1038 19 0 56077 266 22 0 0 0 0 0 0 0 0 0 0 0 3847 0 0
1450489916 1038 19 0 56077 266 22 0 0 0 0 0 0 0 0 0 0 0 3885 0 0
1450495049 1038 19 0 56077 266 22 0 0 0 0 0 0 0 0 0 0 0 3986 0 0
1450506543 1038 19 0 56077 266 22 0 0 0 0 0 0 0 0 0 0 0 3986 0 0
1450508618 1038 19 0 56077 266 22 0 0 0 0 0 0 0 0 0 0 0 3986 0 0
1450584852 1038 19 0 56077 266 22 0 0 0 0 0 0 0 0 0 0 0 4003 0 0
1450608339 1038 19 0 56077 266 22 0 0 0 0 0 0 0 0 0 0 0 4003 0 0
1450633105 1038 19 0 56077 266 22 0 0 0 0 0 0 0 0 0 0 0 4003 0 0
1450636569 1038 19 0 56077 266 22 0 0 0 0 0 0 0 0 0 0 0 4003 0 0
1450637776 1038 19 0 56078 266 22 0 0 0 0 0 0 0 0 0 0 0 4003 0 0
1450638977 1038 19 0 56078 266 22 0 0 0 0 0 0 0 0 0 0 0 4060 0 0
1450641200 1038 19 0 56078 266 22 0 0 0 0 0 0 0 0 0 0 0 4066 0 0
1450666020 1038 19 0 56078 266 22 0 0 0 0 0 0 0 0 0 0 0 4066 0 0
1450667224 1038 19 0 56078 266 22 0 0 0 0 0 0 0 0 0 0 0 4079 0 0
1450669569 1038 19 0 56078 266 22 0 0 0 0 0 0 0 0 0 0 0 4122 0 0
1450669625 1038 19 0 56078 266 22 0 0 0 0 0 0 0 0 0 0 0 4123 0 0
1450670243 1038 19 0 56078 266 22 0 0 0 0 0 0 0 0 0 0 0 4124 0 0
1450671440 1038 19 0 56078 266 22 0 0 0 0 0 0 0 0 0 0 0 4705 0 0
1450671811 1038 19 0 56078 266 22 0 0 0 0 0 0 0 0 0 0 0 4714 0 0
1450672173 1038 19 0 56078 266 22 0 0 0 0 0 0 0 0 0 0 0 4718 0 0
1450683466 1038 19 0 56078 266 22 0 0 0 0 0 0 0 0 0 0 0 4718 0 0
1450720186 1038 19 0 56078 266 22 0 0 0 0 0 0 0 0 0 0 0 4718 0 0
1450721981 1038 19 0 56078 266 22 0 0 0 0 0 0 0 0 0 0 0 4718 0 0
1450726616 1038 19 0 56078 266 22 0 0 0 0 0 0 0 0 0 0 0 4718 0 0
1450733441 1038 19 0 56078 266 22 0 0 0 0 0 0 0 0 0 0 0 4718 0 0
1450733461 1039 19 0 56078 266 22 0 0 0 0 0 0 0 0 0 0 0 4718 0 0
1450733471 1137 19 0 56078 266 22 0 0 0 0 0 0 0 0 0 0 0 4718 0 0
1450733481 1137 19 0 56078 266 28 0 0 0 0 0 0 0 0 0 0 0 4718 0 0
1450733491 1404 19 0 56078 266 28 0 0 0 0 0 0 0 0 0 0 0 4718 0 0
1450733501 1414 19 0 56078 266 28 0 0 0 0 0 0 0 0 0 0 0 4718 0 0
1450733513 1414 19 0 56078 275 28 0 0 0 0 0 0 0 0 0 0 0 4718 0 0
1450733522 1414 19 0 56078 275 28 0 0 0 0 0 0 0 0 0 0 0 4718 0 0
1450733533 1460 19 0 56078 275 28 0 0 0 0 0 0 0 0 0 0 0 4718 0 0
1450733543 1460 19 0 56078 275 28 0 0 0 0 0 0 0 0 0 0 0 4718 0 0
1450733544 1461 19 0 56078 275 28 0 0 0 0 0 0 0 0 0 0 0 4718 0 0
1450733554 1468 19 0 56078 275 28 0 0 0 0 0 0 0 0 0 0 0 4718 0 0
1450740949 1468 19 0 56078 275 28 0 0 0 0 0 0 0 0 0 0 0 4718 0 0
1450807515 1468 19 0 56078 275 28 0 0 0 0 0 0 0 0 0 0 0 4723 0 0
1450822625 1468 19 0 56078 275 28 0 0 0 0 0 0 0 0 0 0 0 4723 0 0
1450825594 1468 19 0 56202 275 28 0 0 0 0 0 0 0 0 0 0 0 4723 0 0
1450825607 1640 19 0 56202 275 28 0 0 0 0 0 0 0 0 0 0 0 4723 0 0
1450825617 1640 19 0 56202 275 28 0 0 0 0 0 0 0 0 0 0 0 4723 0 0
1450825629 1640 19 0 56202 302 28 0 0 0 0 0 0 0 0 0 0 0 4723 0 0
1450825639 1640 19 0 56202 320 28 0 0 0 0 0 0 0 0 0 0 0 4723 0 0
1450827105 1640 19 0 56202 320 28 0 0 0 0 0 0 0 0 0 0 0 4723 0 0
1450835270 1662 19 0 56202 320 28 0 0 0 0 0 0 0 0 0 0 0 4723 0 0
1450835280 1662 19 0 56202 320 28 0 0 0 0 0 0 0 0 0 0 0 4723 0 0
1450835289 1733 19 0 56202 320 28 0 0 0 0 0 0 0 0 0 0 0 4723 0 0
1450835300 1740 19 0 56202 320 28 0 0 0 0 0 0 0 0 0 0 0 4723 0 0
1450835310 1740 19 0 56263 320 28 0 0 0 0 0 0 0 0 0 0 0 4723 0 0
1450837742 1740 19 0 56268 320 28 0 0 0 0 0 0 0 0 0 0 0 4723 0 0
1450841090 1740 19 0 56268 320 28 0 0 0 0 0 0 0 0 0 0 0 4723 0 0
1450853010 1740 19 0 56268 320 28 0 0 0 0 0 0 0 0 0 0 0 4723 0 0
1450854977 1740 19 0 56268 320 28 0 0 0 0 0 0 0 0 0 0 0 4724 0 0
1450855251 1740 19 0 56268 320 28 0 0 0 0 0 0 0 0 0 0 0 4724 0 0
1450855526 1740 19 0 56268 320 28 0 0 0 0 0 0 0 0 0 0 0 4729 0 0
1450858239 1740 19 0 56268 320 28 0 0 0 0 0 0 0 0 0 0 0 4733 0 0
1450858463 1740 19 0 56268 320 28 0 0 0 0 0 0 0 0 0 0 0 4740 0 0
1450858837 1740 19 0 56268 320 28 0 0 0 0 0 0 0 0 0 0 0 4743 0 0
1450859511 1740 19 0 56268 320 28 0 0 0 0 0 0 0 0 0 0 0 4762 0 0
1450859526 1740 19 0 56268 320 28 0 0 0 0 0 0 0 0 0 0 0 4770 0 0
1450859884 1740 19 0 56268 320 28 0 0 0 0 0 0 0 0 0 0 0 4777 0 0
1450860173 1740 19 0 56268 320 28 0 0 0 0 0 0 0 0 0 0 0 4784 0 0
1450860191 1740 19 0 56268 320 28 0 0 0 0 0 0 0 0 0 0 0 4786 0 0
1450860624 1740 19 0 56268 320 28 0 0 0 0 0 0 0 0 0 0 0 4791 0 0
1450860836 1740 19 0 56268 320 28 0 0 0 0 0 0 0 0 0 0 0 4792 0 0
1450860928 1740 19 0 56268 320 28 0 0 0 0 0 0 0 0 0 0 0 4792 0 0
1450897503 1740 19 0 56272 320 28 0 0 0 0 0 0 0 0 0 0 0 4792 0 0
1450898198 1740 19 0 56272 320 28 0 0 0 0 0 0 0 0 0 0 0 4796 0 0
1450898424 1740 19 0 56272 320 28 0 0 0 0 0 0 0 0 0 0 0 4796 0 0
1450898635 1740 19 0 56272 320 28 0 0 0 0 0 0 0 0 0 0 0 4798 0 0
1450900450 1740 19 0 56272 320 28 0 0 0 0 0 0 0 0 0 0 0 4798 0 0
1450900761 1740 19 0 56274 320 28 0 0 0 0 0 0 0 0 0 0 0 4798 0 0
1450901103 1740 19 0 56274 320 28 0 0 0 0 0 0 0 0 0 0 0 4979 0 0
1450901178 1740 19 0 56274 320 28 0 0 0 0 0 0 0 0 0 0 0 4980 0 0
1450907840 1740 19 0 56274 320 28 0 0 0 0 0 0 0 0 0 0 0 4980 0 0
1450907867 1740 19 0 56274 320 28 0 0 0 0 0 0 0 0 0 0 0 4980 0 0
1450981754 1740 19 0 56274 320 28 0 0 0 0 0 0 0 0 0 0 0 4980 0 0
1450982173 1740 19 0 56274 320 28 0 0 0 0 0 0 0 0 0 0 0 4980 0 0
1450983135 1740 19 0 56274 320 28 0 0 0 0 0 0 0 0 0 0 0 4980 0 0
1450991502 1740 19 0 56274 320 28 0 0 0 0 0 0 0 0 0 0 0 4980 0 0
1451001311 1740 19 0 56274 320 28 0 0 0 0 0 0 0 0 0 0 0 4980 0 0
1451008655 1740 19 0 56274 320 28 0 0 0 0 0 0 0 0 0 0 0 4980 0 0
1451071210 1740 19 0 56274 320 28 0 0 0 0 0 0 0 0 0 0 0 4980 0 0
1451077071 1740 19 0 56274 320 28 0 0 0 0 0 0 0 0 0 0 0 4980 0 0
1451130420 1740 19 0 56274 320 28 0 0 0 0 0 0 0 0 0 0 0 4980 0 0
1451158261 1740 19 0 56274 320 28 0 0 0 0 0 0 0 0 0 0 0 5057 0 0
1451158505 1740 19 0 56274 320 28 0 0 0 0 0 0 0 0 0 0 0 5061 0 0
1451158646 1740 19 0 56274 320 28 0 0 0 0 0 0 0 0 0 0 0 5063 0 0
1451158793 1740 19 0 56274 320 28 0 0 0 0 0 0 0 0 0 0 0 5065 0 0
1451160407 1740 19 0 56274 320 28 0 0 0 0 0 0 0 0 0 0 0 5065 0 0
1451165149 1740 19 0 56274 320 28 0 0 0 0 0 0 0 0 0 0 0 5065 0 0
1451166369 1740 19 0 56274 320 28 0 0 0 0 0 0 0 0 0 0 0 5065 0 0
1451167487 1740 19 0 56274 320 28 0 0 0 0 0 0 0 0 0 0 0 5066 0 0
1451167643 1740 19 0 56274 320 28 0 0 0 0 0 0 0 0 0 0 0 5066 0 0
1451167988 1740 19 0 56274 320 28 0 0 0 0 0 0 0 0 0 0 0 5069 0 0
1451169397 1740 19 0 56274 320 28 0 0 0 0 0 0 0 0 0 0 0 5070 0 0
1451171711 1740 19 0 56274 320 28 0 0 0 0 0 0 0 0 0 0 0 5199 0 0
1451171744 1740 19 0 56274 320 28 0 0 0 0 0 0 0 0 0 0 0 5326 0 0
1451171929 1740 19 0 56274 320 28 0 0 0 0 0 0 0 0 0 0 0 5335 0 0
1451172565 1740 19 0 56274 320 28 0 0 0 0 0 0 0 0 0 0 0 5345 0 0
1451183072 1740 19 0 56274 320 28 0 0 0 0 0 0 0 0 0 0 0 5355 0 0
1451198433 1740 19 0 56274 320 28 0 0 0 0 0 0 0 0 0 0 0 5372 0 0
1451222313 1740 19 0 56274 320 28 0 0 0 0 0 0 0 0 0 0 0 5372 0 0
1451231597 1740 19 0 56274 320 28 0 0 0 0 0 0 0 0 0 0 0 5372 0 0
1451245842 1740 19 0 56274 320 28 0 0 0 0 0 0 0 0 0 0 0 5372 0 0
1451266940 1740 19 0 56274 320 28 0 0 0 0 0 0 0 0 0 0 0 5390 0 0
1451268458 1740 19 0 56274 320 28 0 0 0 0 0 0 0 0 0 0 0 5392 0 0
1451268805 1740 19 0 56274 320 28 0 0 0 0 0 0 0 0 0 0 0 5393 0 0
1451269156 1740 19 0 56274 320 28 0 0 0 0 0 0 0 0 0 0 0 5436 0 0
1451271040 1740 19 0 56274 320 28 0 0 0 0 0 0 0 0 0 0 0 5443 0 0
1451283366 1740 19 0 56274 320 28 0 0 0 0 0 0 0 0 0 0 0 5443 0 0
1451287196 1740 19 0 56274 320 28 0 0 0 0 0 0 0 0 0 0 0 5443 0 0
1451287832 1740 19 0 56274 320 28 0 0 0 0 0 0 0 0 0 0 0 5460 0 0
1451287959 1740 19 0 56274 320 28 0 0 0 0 0 0 0 0 0 0 0 5465 0 0
1451289579 1740 19 0 56274 320 28 0 0 0 0 0 0 0 0 0 0 0 5465 0 0
1451290113 1740 19 0 56274 320 28 0 0 0 0 0 0 0 0 0 0 0 5465 0 0
1451290239 1740 19 0 56274 320 28 0 0 0 0 0 0 0 0 0 0 0 5467 0 0
1451292189 1740 19 0 56274 320 28 0 0 0 0 0 0 0 0 0 0 0 5470 0 0
1451318124 1740 19 0 56274 320 28 0 0 0 0 0 0 0 0 0 0 0 5470 0 0
1451324663 1740 19 0 56274 320 28 0 0 0 0 0 0 0 0 0 0 0 5470 0 0
1451325203 1740 19 0 56274 320 28 0 0 0 0 0 0 0 0 0 0 0 5470 0 0
1451325891 1740 19 0 56274 320 28 0 0 0 0 0 0 0 0 0 0 0 5470 0 0
1451463541 1740 19 0 56274 320 28 0 0 0 0 0 0 0 0 0 0 0 5470 0 0
1451503347 1740 19 0 56274 320 28 0 0 0 0 0 0 0 0 0 0 0 5529 0 0
1451503388 1740 19 0 56274 320 28 0 0 0 0 0 0 0 0 0 0 0 5529 0 0
1451503462 1740 19 0 56274 320 28 0 0 0 0 0 0 0 0 0 0 0 5529 0 0
1451504043 1740 19 0 56274 320 28 0 0 0 0 0 0 0 0 0 0 0 5624 0 0
1451504590 1740 19 0 56274 320 28 0 0 0 0 0 0 0 0 0 0 0 5624 0 0
1451505192 1740 19 0 56274 320 28 0 0 0 0 0 0 0 0 0 0 0 5624 0 0
1451571434 1740 19 0 56274 320 28 0 0 0 0 0 0 0 0 0 0 0 5624 0 0
1451572497 1740 19 0 56274 320 28 0 0 0 0 0 0 0 0 0 0 0 5624 0 0
1451587640 1740 19 0 56274 320 28 0 0 0 0 0 0 0 0 0 0 0 5624 0 0
1451587798 1740 19 0 56274 320 28 0 0 0 0 0 0 0 0 0 0 0 5624 0 0
1451587976 1740 19 0 56274 320 28 0 0 0 0 0 0 0 0 0 0 0 5624 0 0
1451597801 1740 19 0 56274 320 28 0 0 0 0 0 0 0 0 0 0 0 5624 0 0
1451598452 1740 19 0 56274 320 28 0 0 0 0 0 0 0 0 0 0 0 5624 0 0
1451622304 1740 19 0 56274 320 28 0 0 0 0 0 0 0 0 0 0 0 5624 0 0
1451674672 1740 19 0 56274 320 28 0 0 0 0 0 0 0 0 0 0 0 5624 0 0
1451695671 1740 19 0 56274 320 28 0 0 0 0 0 0 0 0 0 0 0 5624 0 0
1451699225 1740 19 0 56274 320 28 0 0 0 0 0 0 0 0 0 0 0 5624 0 0
1451699831 1740 19 0 56274 320 28 0 0 0 0 0 0 0 0 0 0 0 5624 0 0
1451703316 1740 19 0 56274 320 28 0 0 0 0 0 0 0 0 0 0 0 5624 0 0
1451711169 1740 19 0 56274 320 28 0 0 0 0 0 0 0 0 0 0 0 5624 0 0
1451763862 1740 19 0 56274 320 28 0 0 0 0 0 0 0 0 0 0 0 5624 0 0
1451764932 1740 19 0 56274 320 28 0 0 0 0 0 0 0 0 0 0 0 5624 0 0
1451766235 1740 19 0 56274 320 28 0 0 0 0 0 0 0 0 0 0 0 5624 0 0
1451767050 1740 19 0 56274 320 28 0 0 0 0 0 0 0 0 0 0 0 5624 0 0
1451767371 1740 19 0 56274 320 28 0 0 0 0 0 0 0 0 0 0 0 5624 0 0
1451769059 1740 19 0 56274 320 28 0 0 0 0 0 0 0 0 0 0 0 5624 0 0
1451769909 1740 19 0 56274 320 28 0 0 0 0 0 0 0 0 0 0 0 5624 0 0
1451784434 1740 19 0 56274 320 28 0 0 0 0 0 0 0 0 0 0 0 5629 0 0
1451784765 1740 19 0 56274 320 28 0 0 0 0 0 0 0 0 0 0 0 5633 0 0
1451785625 1740 19 0 56274 320 28 0 0 0 0 0 0 0 0 0 0 0 5636 0 0
1451786190 1740 19 0 56274 320 28 0 0 0 0 0 0 0 0 0 0 0 5642 0 0
1451786655 1740 19 0 56274 320 28 0 0 0 0 0 0 0 0 0 0 0 5643 0 0
1451793056 1740 19 0 56274 320 28 0 0 0 0 0 0 0 0 0 0 0 5680 0 0
1451793957 1740 19 0 56274 320 28 0 0 0 0 0 0 0 0 0 0 0 5720 0 0
1451794152 1740 19 0 56274 320 28 0 0 0 0 0 0 0 0 0 0 0 5772 0 0
1451795017 1740 19 0 56274 320 28 0 0 0 0 0 0 0 0 0 0 0 5844 0 0
1451797354 1740 19 0 56274 320 28 0 0 0 0 0 0 0 0 0 0 0 5895 0 0
1451805628 1740 19 0 56274 320 28 0 0 0 0 0 0 0 0 0 0 0 5909 0 0
1451810828 1740 19 0 56274 320 28 0 0 0 0 0 0 0 0 0 0 0 5947 0 0
1451810861 1740 19 0 56274 320 28 0 0 0 0 0 0 0 0 0 0 0 5948 0 0
1451810891 1740 19 0 56274 320 28 0 0 0 0 0 0 0 0 0 0 0 5949 0 0
1451810930 1740 19 0 56274 320 28 0 0 0 0 0 0 0 0 0 0 0 5976 0 0
1451827808 1740 19 0 56274 320 28 0 0 0 0 0 0 0 0 0 0 0 5976 0 0
1451841662 1740 19 0 56274 320 28 0 0 0 0 0 0 0 0 0 0 0 5976 0 0
1451842070 1740 19 0 56274 320 28 0 0 0 0 0 0 0 0 0 0 0 5976 0 0
1451843434 1740 19 0 56274 320 28 0 0 0 0 0 0 0 0 0 0 0 5976 0 0
1451851692 1740 19 0 56274 320 28 0 0 0 0 0 0 0 0 0 0 0 6130 0 0
1451851727 1740 19 0 56274 320 28 0 0 0 0 0 0 0 0 0 0 0 6150 0 0
1451851746 1740 19 0 56274 320 28 0 0 0 0 0 0 0 0 0 0 0 6153 0 0
1451851764 1740 19 0 56274 320 28 0 0 0 0 0 0 0 0 0 0 0 6159 0 0
1451852562 1740 19 0 56274 320 28 0 0 0 0 0 0 0 0 0 0 0 6175 0 0
1451852809 1740 19 0 56274 320 28 0 0 0 0 0 0 0 0 0 0 0 6175 0 0
1451853164 1740 19 0 56274 320 28 0 0 0 0 0 0 0 0 0 0 0 6177 0 0
1451859749 1740 19 0 56281 320 28 0 0 0 0 0 0 0 0 0 0 0 6177 0 0
1451860056 1740 19 0 56281 320 28 0 0 0 0 0 0 0 0 0 0 0 6177 0 0
1451885289 1740 19 0 56281 320 28 0 0 0 0 0 0 0 0 0 0 0 6179 0 0
1451886211 1740 19 0 56281 320 28 0 0 0 0 0 0 0 0 0 0 0 6179 0 0
1451890808 1740 19 0 56281 320 28 0 0 0 0 0 0 0 0 0 0 0 6179 0 0
1451932969 1740 19 0 56281 320 28 0 0 0 0 0 0 0 0 0 0 0 6179 0 0
1451935979 1740 19 0 56281 320 28 0 0 0 0 0 0 0 0 0 0 0 6179 0 0
1451941924 1740 19 0 56281 320 28 0 0 0 0 0 0 0 0 0 0 0 6179 0 0
1451949384 1740 19 0 56281 320 28 0 0 0 0 0 0 0 0 0 0 0 6179 0 0
1451951224 1740 19 0 56281 320 28 0 0 0 0 0 0 0 0 0 0 0 6179 0 0
1451952961 1740 19 0 56281 320 28 0 0 0 0 0 0 0 0 0 0 0 6179 0 0
1451958028 1740 19 0 56281 320 28 0 0 0 0 0 0 0 0 0 0 0 6179 0 0
1451961448 1740 19 0 56281 320 28 0 0 0 0 0 0 0 0 0 0 0 6179 0 0
1451972872 1740 19 0 56281 320 28 0 0 0 0 0 0 0 0 0 0 0 6179 0 0
1451973281 1740 19 0 56281 320 28 0 0 0 0 0 0 0 0 0 0 0 6179 0 0
1452003289 1740 19 0 56281 320 28 0 0 0 0 0 0 0 0 0 0 0 6179 0 0
1452014775 1740 19 0 56281 320 28 0 0 0 0 0 0 0 0 0 0 0 6179 0 0
1452024364 1740 19 0 56281 320 28 0 0 0 0 0 0 0 0 0 0 0 6179 0 0
1452031527 7911 19 0 56281 320 28 0 0 0 0 0 0 0 0 0 0 0 6179 0 0
1452037575 7911 19 0 56281 320 28 0 0 0 0 0 0 0 0 0 0 0 6179 0 0
1452055565 7911 19 0 56281 320 28 0 0 0 0 0 0 0 0 0 0 0 6179 0 0
1452059323 7911 19 0 56281 320 28 0 0 0 0 0 0 0 0 0 0 0 6179 0 0
1452079924 7911 19 0 56281 320 28 0 0 0 0 0 0 0 0 0 0 0 6179 0 0
1452085760 7911 19 0 56281 320 28 0 0 0 0 0 0 0 0 0 0 0 6179 0 0
1452086453 7911 19 0 56281 320 28 0 0 0 0 0 0 0 0 0 0 0 6179 0 0
1452100566 7911 19 0 56281 320 28 0 0 0 0 0 0 0 0 0 0 0 6179 0 0
1452113453 7921 19 0 56281 320 28 0 0 0 0 0 0 0 0 0 0 0 6179 0 0
1452113463 7921 19 0 56281 320 28 0 0 0 0 0 0 0 0 0 0 0 6179 0 0
1452113472 7921 19 0 56281 320 28 0 0 0 0 0 0 0 0 0 0 0 6179 0 0
1452113488 7921 19 0 56281 320 28 0 0 0 0 0 0 0 0 0 0 0 6179 0 0
1452113498 7921 19 0 56281 320 28 0 0 0 0 0 0 0 0 0 0 0 6179 0 0
1452113506 7921 19 0 56281 320 28 0 0 0 0 0 0 0 0 0 0 0 6179 0 0
1452113517 7950 19 0 56281 320 28 0 0 0 0 0 0 0 0 0 0 0 6179 0 0
1452113525 8018 19 0 56281 320 28 0 0 0 0 0 0 0 0 0 0 0 6179 0 0
1452113542 8018 19 0 56281 320 28 0 0 0 0 0 0 0 0 0 0 0 6179 0 0
1452113550 8247 19 0 56281 320 28 0 0 0 0 0 0 0 0 0 0 0 6179 0 0
1452113557 8247 19 0 56281 320 28 0 0 0 0 0 0 0 0 0 0 0 6179 0 0
1452113566 8255 19 0 56281 320 28 0 0 0 0 0 0 0 0 0 0 0 6179 0 0
1452113582 8255 19 0 56285 320 28 0 0 0 0 0 0 0 0 0 0 0 6179 0 0
1452113590 8255 19 0 56285 320 28 0 0 0 0 0 0 0 0 0 0 0 6179 0 0
1452113608 8255 19 0 56285 320 28 0 0 0 0 0 0 0 0 0 0 0 6179 0 0
1452113616 8255 19 0 56285 320 28 0 0 0 0 0 0 0 0 0 0 0 6179 0 0
1452113625 8255 19 0 56285 320 28 0 0 0 0 0 0 0 0 0 0 0 6179 0 0
1452113634 8255 19 0 56285 320 28 0 0 0 0 0 0 0 0 0 0 0 6179 0 0
1452113643 8255 19 0 56459 320 28 0 0 0 0 0 0 0 0 0 0 0 6179 0 0
1452113661 8334 19 0 56459 320 28 0 0 0 0 0 0 0 0 0 0 0 6179 0 0
1452113670 8389 19 0 56459 320 28 0 0 0 0 0 0 0 0 0 0 0 6179 0 0
1452113678 8389 19 0 56459 320 28 0 0 0 0 0 0 0 0 0 0 0 6179 0 0
1452113685 8401 19 0 56459 320 28 0 0 0 0 0 0 0 0 0 0 0 6179 0 0
1452113693 8401 19 0 56459 320 28 0 0 0 0 0 0 0 0 0 0 0 6179 0 0
1452113702 8401 19 0 56459 320 28 0 0 0 0 0 0 0 0 0 0 0 6179 0 0
