1466872130 1551 149 89 723 141 280 0 0 6 115 0 0 0 0 0 0 0 381 0 0
1466872573 1551 149 89 723 141 280 0 0 6 115 0 0 0 0 0 0 0 381 0 0
1466894727 1551 149 89 723 142 280 0 0 6 115 0 0 0 0 0 0 0 381 0 0
1466914483 1551 149 90 723 142 280 0 0 6 115 0 0 0 0 0 0 0 381 0 0
1466957671 1552 149 90 723 142 280 0 0 6 115 0 0 0 0 0 0 0 381 0 0
1466957821 1553 149 90 723 142 280 0 0 6 115 0 0 0 0 0 0 0 381 0 0
1466973102 1553 149 90 723 142 281 0 0 6 115 0 0 0 0 0 0 0 381 0 0
1467000528 1553 149 90 724 142 281 0 0 6 115 0 0 0 0 0 0 0 381 0 0
1467013216 1554 149 90 724 142 281 0 0 6 115 0 0 0 0 0 0 0 381 0 0
1467018014 1555 149 90 724 142 281 0 0 6 115 0 0 0 0 0 0 0 381 0 0
1467022657 1556 149 90 724 142 281 0 0 6 115 0 0 0 0 0 0 0 381 0 0
1467032766 1556 149 90 724 142 281 0 0 6 115 0 0 0 0 0 0 0 381 0 0
1467033914 1556 149 90 724 142 281 0 0 6 115 0 0 0 0 0 0 0 381 0 0
1467036578 1557 149 90 724 142 281 0 0 6 115 0 0 0 0 0 0 0 381 0 0
1467038478 1558 149 90 724 142 281 0 0 6 115 0 0 0 0 0 0 0 381 0 0
1467040790 1559 149 90 724 142 281 0 0 6 115 0 0 0 0 0 0 0 381 0 0
1467041918 1559 149 90 724 142 282 0 0 6 115 0 0 0 0 0 0 0 381 0 0
1467043280 1559 149 90 724 143 282 0 0 6 115 0 0 0 0 0 0 0 381 0 0
1467044274 1560 149 90 724 143 282 0 0 6 115 0 0 0 0 0 0 0 381 0 0
1467044541 1561 149 90 724 143 282 0 0 6 115 0 0 0 0 0 0 0 381 0 0
1467045151 1561 149 90 724 143 282 0 0 6 115 0 0 0 0 0 0 0 381 0 0
1467045406 1561 150 90 724 143 282 0 0 6 115 0 0 0 0 0 0 0 381 0 0
1467046695 1561 150 90 724 143 283 0 0 6 115 0 0 0 0 0 0 0 381 0 0
1467047345 1562 150 90 724 143 283 0 0 6 115 0 0 0 0 0 0 0 381 0 0
1467050693 1563 150 90 724 143 283 0 0 6 115 0 0 0 0 0 0 0 381 0 0
1467051614 1563 150 90 724 143 283 0 0 6 115 0 0 0 0 0 0 0 381 0 0
1467052575 1564 150 90 724 143 283 0 0 6 115 0 0 0 0 0 0 0 381 0 0
1467054719 1565 150 90 724 143 283 0 0 6 115 0 0 0 0 0 0 0 381 0 0
1467055782 1565 150 90 724 143 283 0 0 6 115 0 0 0 0 0 0 0 381 0 0
1467057659 1565 150 92 724 143 283 0 0 6 115 0 0 0 0 0 0 0 381 0 0
1467059259 1566 150 92 724 143 283 0 0 6 115 0 0 0 0 0 0 0 381 0 0
1467059703 1566 150 92 724 144 283 0 0 6 115 0 0 0 0 0 0 0 381 0 0
1467062203 1567 150 92 724 144 283 0 0 6 115 0 0 0 0 0 0 0 381 0 0
1467068542 1568 150 92 724 145 283 0 0 6 115 0 0 0 0 0 0 0 381 0 0
1467068933 1569 150 92 724 145 283 0 0 6 115 0 0 0 0 0 0 0 381 0 0
1467069615 1569 150 92 724 145 283 0 0 6 115 0 0 0 0 0 0 0 381 0 0
1467070287 1569 151 92 724 145 283 0 0 6 115 0 0 0 0 0 0 0 381 0 0
1467075850 1569 151 92 724 145 283 0 0 6 115 0 0 0 0 0 0 0 381 0 0
1467083624 1569 151 92 724 145 283 0 0 6 115 0 0 0 0 0 0 0 381 0 0
1467083908 1569 151 92 724 145 283 0 0 6 115 0 0 0 0 0 0 0 382 0 0
1467084951 1569 151 93 724 145 283 0 0 6 115 0 0 0 0 0 0 0 382 0 0
1467094589 1569 151 93 724 145 283 0 0 6 115 0 0 0 0 0 0 0 382 0 0
1467104512 1569 151 93 724 145 283 0 0 6 115 0 0 0 0 0 0 0 382 0 0
1467121081 1569 151 93 724 145 283 0 0 6 115 0 0 0 0 0 0 0 382 0 0
1467122633 1570 151 93 724 145 283 0 0 6 115 0 0 0 0 0 0 0 382 0 0
1467129743 1571 151 93 724 145 283 0 0 6 115 0 0 0 0 0 0 0 382 0 0
1467130488 1571 151 93 724 145 283 0 0 6 116 0 0 0 0 0 0 0 382 0 0
1467130770 1572 151 93 724 145 283 0 0 6 116 0 0 0 0 0 0 0 382 0 0
1467131075 1573 151 93 724 145 283 0 0 6 116 0 0 0 0 0 0 0 382 0 0
1467132228 1573 151 93 724 145 283 0 0 6 116 0 0 0 0 0 0 0 382 0 0
1467133528 1573 151 93 724 145 283 0 0 6 116 0 0 0 0 0 0 0 382 0 0
1467134089 1573 151 93 724 145 283 0 0 6 116 0 0 0 0 0 0 0 382 0 0
1467134972 1573 151 93 724 145 283 0 0 6 116 0 0 0 0 0 0 0 382 0 0
1467136057 1574 151 93 724 145 283 0 0 6 116 0 0 0 0 0 0 0 382 0 0
1467136092 1575 151 93 724 145 283 0 0 6 116 0 0 0 0 0 0 0 382 0 0
1467138267 1575 151 93 724 145 283 0 0 6 116 0 0 0 0 0 0 0 382 0 0
1467139133 1575 151 93 724 145 283 0 0 6 116 0 0 0 0 0 0 0 382 0 0
1467139537 1575 151 93 724 145 283 0 0 6 116 0 0 0 0 0 0 0 382 0 0
1467140436 1575 151 94 724 145 283 0 0 6 116 0 0 0 0 0 0 0 382 0 0
1467140448 1576 151 94 724 145 283 0 0 6 116 0 0 0 0 0 0 0 382 0 0
1467142314 1576 151 94 724 145 283 0 0 7 116 0 0 0 0 0 0 0 382 0 0
1467144109 1577 151 94 725 145 283 0 0 7 116 0 0 0 0 0 0 0 382 0 0
1467146419 1578 151 94 725 145 283 0 0 7 116 0 0 0 0 0 0 0 382 0 0
1467149911 1578 151 94 725 145 283 0 0 7 117 0 0 0 0 0 0 0 382 0 0
1467153041 1579 151 94 725 145 283 0 0 7 117 0 0 0 0 0 0 0 382 0 0
1467159616 1580 151 94 725 145 283 0 0 7 117 0 0 0 0 0 0 0 382 0 0
1467160671 1580 151 94 725 145 283 0 0 7 117 0 0 0 0 0 0 0 382 0 0
1467161023 1580 151 94 725 145 284 0 0 7 117 0 0 0 0 0 0 0 382 0 0
1467163965 1580 151 94 725 145 284 0 0 7 117 0 0 0 0 0 0 0 382 0 0
1467165493 1585 152 94 725 145 285 0 0 7 117 0 0 0 0 0 0 0 382 0 0
1467166429 1586 152 94 725 145 285 0 0 7 117 0 0 0 0 0 0 0 382 0 0
1467168492 1586 152 94 725 145 285 0 0 7 118 0 0 0 0 0 0 0 382 0 0
1467174548 1586 152 94 725 145 286 0 0 7 118 0 0 0 0 0 0 0 382 0 0
1467185198 1587 152 94 725 145 286 0 0 7 118 0 0 0 0 0 0 0 382 0 0
1467186669 1588 152 94 725 145 286 0 0 7 118 0 0 0 0 0 0 0 382 0 0
1467200800 1589 152 94 725 145 286 0 0 7 118 0 0 0 0 0 0 0 382 0 0
1467210581 1590 152 94 725 145 286 0 0 7 118 0 0 0 0 0 0 0 382 0 0
1467211854 1590 152 94 725 145 286 0 0 7 118 0 0 0 0 0 0 0 382 0 0
1467212042 1591 152 94 725 145 286 0 0 7 118 0 0 0 0 0 0 0 382 0 0
1467213327 1591 152 94 725 145 286 0 0 7 118 0 0 0 0 0 0 0 382 0 0
1467214831 1592 152 94 725 145 286 0 0 7 118 0 0 0 0 0 0 0 382 0 0
1467218589 1592 152 94 725 145 286 0 0 7 118 0 0 0 0 0 0 0 382 0 0
1467223442 1592 152 94 725 145 286 0 0 7 118 0 0 0 0 0 0 0 382 0 0
1467225037 1592 152 94 725 145 286 0 0 7 118 0 0 0 0 0 0 0 382 0 0
1467225746 1593 152 94 725 145 286 0 0 7 118 0 0 0 0 0 0 0 382 0 0
1467227868 1594 152 94 725 145 286 0 0 7 118 0 0 0 0 0 0 0 382 0 0
1467228843 1595 152 94 725 145 286 0 0 7 118 0 0 0 0 0 0 0 382 0 0
1467230035 1596 152 94 725 145 286 0 0 7 118 0 0 0 0 0 0 0 382 0 0
1467232307 1596 152 94 725 145 286 0 0 7 118 0 0 0 0 0 0 0 382 0 0
1467233310 1596 152 94 725 145 286 0 0 7 118 0 0 0 0 0 0 0 382 0 0
1467233312 1596 152 94 725 145 286 0 0 7 118 0 0 0 0 0 0 0 382 0 0
1467233482 1597 152 94 725 145 286 0 0 7 118 0 0 0 0 0 0 0 382 0 0
1467233672 1597 152 94 725 145 286 0 0 7 118 0 0 0 0 0 0 0 382 0 0
1467237525 1597 152 94 725 145 286 0 0 7 118 0 0 0 0 0 0 0 382 0 0
1467237687 1598 152 94 725 145 286 0 0 7 118 0 0 0 0 0 0 0 382 0 0
1467238982 1599 152 94 725 145 286 0 0 7 118 0 0 0 0 0 0 0 382 0 0
1467241515 1600 152 94 726 145 286 0 0 7 118 0 0 0 0 0 0 0 382 0 0
1467241716 1601 152 94 726 145 286 0 0 7 118 0 0 0 0 0 0 0 382 0 0
1467243177 1602 152 94 726 145 286 0 0 7 118 0 0 0 0 0 0 0 382 0 0
1467246602 1603 152 94 726 145 287 0 0 7 118 0 0 0 0 0 0 0 382 0 0
1467246637 1603 152 94 726 145 287 0 0 7 118 0 0 0 0 0 0 0 382 0 0
1467248299 1604 152 94 726 145 287 0 0 7 118 0 0 0 0 0 0 0 382 0 0
1467249459 1605 152 94 726 145 287 0 0 7 118 0 0 0 0 0 0 0 382 0 0
1467249532 1605 152 94 726 145 287 0 0 7 118 0 0 0 0 0 0 0 382 0 0
1467258952 1605 152 94 726 145 287 0 0 7 118 0 0 0 0 0 0 0 382 0 0
1467264376 1605 152 94 726 145 288 0 0 7 118 0 0 0 0 0 0 0 382 0 0
1467270563 1606 152 94 726 145 288 0 0 7 118 0 0 0 0 0 0 0 382 0 0
1467274272 1606 152 94 726 145 289 0 0 7 118 0 0 0 0 0 0 0 382 0 0
1467299617 1606 152 94 726 145 290 0 0 7 118 0 0 0 0 0 0 0 382 0 0
1467300641 1606 152 94 726 145 290 0 0 7 118 0 0 0 0 0 0 0 382 0 0
1467302385 1607 152 94 726 145 290 0 0 7 118 0 0 0 0 0 0 0 382 0 0
1467302927 1608 152 94 726 145 290 0 0 7 118 0 0 0 0 0 0 0 382 0 0
1467304223 1608 152 94 726 145 290 0 0 7 118 0 0 0 0 0 0 0 382 0 0
1467305632 1608 152 94 726 145 291 0 0 7 118 0 0 0 0 0 0 0 382 0 0
1467305943 1608 152 95 726 145 291 0 0 7 118 0 0 0 0 0 0 0 382 0 0
1467306737 1609 152 95 726 145 291 0 0 7 118 0 0 0 0 0 0 0 382 0 0
1467307333 1609 152 95 726 145 291 0 0 7 118 0 0 0 0 0 0 0 382 0 0
1467310391 1609 152 95 727 145 292 0 0 7 118 0 0 0 0 0 0 0 382 0 0
1467310861 1609 152 95 727 145 292 0 0 7 118 0 0 0 0 0 0 0 382 0 0
1467311509 1609 152 95 728 145 292 0 0 7 118 0 0 0 0 0 0 0 382 0 0
1467311566 1609 152 95 728 146 292 0 0 7 118 0 0 0 0 0 0 0 382 0 0
1467317450 1610 152 95 728 146 292 0 0 7 118 0 0 0 0 0 0 0 382 0 0
1467318554 1611 152 95 728 146 292 0 0 7 118 0 0 0 0 0 0 0 382 0 0
1467319184 1611 152 95 728 146 292 0 0 7 118 0 0 0 0 0 0 0 382 0 0
1467320427 1611 152 95 728 146 292 0 0 7 118 0 0 0 0 0 0 0 382 0 0
1467321389 1612 152 95 728 146 292 0 0 7 118 0 0 0 0 0 0 0 382 0 0
1467321459 1612 153 95 728 146 292 0 0 7 118 0 0 0 0 0 0 0 382 0 0
1467322377 1613 153 95 728 146 292 0 0 7 118 0 0 0 0 0 0 0 382 0 0
1467322416 1613 153 95 728 147 292 0 0 7 118 0 0 0 0 0 0 0 382 0 0
1467323242 1614 153 95 728 147 292 0 0 7 118 0 0 0 0 0 0 0 382 0 0
1467324039 1615 153 95 728 147 292 0 0 7 118 0 0 0 0 0 0 0 382 0 0
1467324252 1615 153 95 728 147 292 0 0 7 118 0 0 0 0 0 0 0 382 0 0
1467325094 1616 153 95 728 147 292 0 0 7 118 0 0 0 0 0 0 0 382 0 0
1467325268 1617 153 95 728 147 292 0 0 7 118 0 0 0 0 0 0 0 382 0 0
1467325547 1618 153 95 728 147 292 0 0 7 118 0 0 0 0 0 0 0 382 0 0
1467326402 1619 153 95 728 147 292 0 0 7 118 0 0 0 0 0 0 0 382 0 0
1467327588 1620 153 95 728 147 292 0 0 7 118 0 0 0 0 0 0 0 382 0 0
1467327800 1620 153 95 728 147 292 0 0 7 118 0 0 0 0 0 0 0 382 0 0
1467330577 1620 153 95 728 147 292 0 0 7 118 0 0 0 0 0 0 0 382 0 0
1467332110 1621 153 95 728 147 292 0 0 7 118 0 0 0 0 0 0 0 382 0 0
1467333598 1622 153 95 728 147 292 0 0 7 118 0 0 0 0 0 0 0 382 0 0
1467333854 1622 153 95 728 148 292 0 0 7 118 0 0 0 0 0 0 0 382 0 0
1467335242 1623 153 95 728 148 292 0 0 7 118 0 0 0 0 0 0 0 382 0 0
1467335422 1623 153 95 728 148 292 0 0 7 118 0 0 0 0 0 0 0 382 0 0
1467336382 1624 153 95 728 148 292 0 0 7 118 0 0 0 0 0 0 0 382 0 0
1467338065 1625 153 95 728 148 292 0 0 7 118 0 0 0 0 0 0 0 382 0 0
1467340217 1625 153 95 728 148 292 0 0 7 118 0 0 0 0 0 0 0 382 0 0
1467343048 1625 153 95 728 148 292 0 0 7 118 0 0 0 0 0 0 0 382 0 0
1467343785 1625 153 95 728 148 292 0 0 7 118 0 0 0 0 0 0 0 382 0 0
1467344225 1626 153 95 728 148 292 0 0 7 118 0 0 0 0 0 0 0 382 0 0
1467387425 1626 153 95 728 148 292 0 0 7 118 0 0 0 0 0 0 0 382 0 0
1467389273 1627 153 95 728 148 292 0 0 7 118 0 0 0 0 0 0 0 382 0 0
1467389362 1627 153 95 728 148 292 0 0 7 118 0 0 0 0 0 0 0 382 0 0
1467390091 1628 153 95 728 148 292 0 0 7 118 0 0 0 0 0 0 0 382 0 0
1467392559 1628 153 95 728 148 292 0 0 7 118 0 0 0 0 0 0 0 382 0 0
1467395799 1628 153 95 728 148 292 0 0 7 118 0 0 0 0 0 0 0 382 0 0
1467395831 1628 153 95 728 148 292 0 0 7 118 0 0 0 0 0 0 0 382 0 0
1467395882 1628 153 95 728 148 292 0 0 7 118 0 0 0 0 0 0 0 382 0 0
1467396185 1629 153 95 728 148 292 0 0 7 118 0 0 0 0 0 0 0 382 0 0
1467396207 1629 153 95 728 148 292 0 0 7 119 0 0 0 0 0 0 0 382 0 0
1467397131 1629 153 95 728 148 292 0 0 7 119 0 0 0 0 0 0 0 382 0 0
1467398323 1630 153 95 728 148 292 0 0 7 119 0 0 0 0 0 0 0 382 0 0
1467398482 1630 153 95 728 148 292 0 0 7 119 0 0 0 0 0 0 0 382 0 0
1467399331 1630 153 95 729 148 292 0 0 7 119 0 0 0 0 0 0 0 382 0 0
1467399414 1631 153 95 729 148 292 0 0 7 119 0 0 0 0 0 0 0 382 0 0
1467402241 1632 153 95 729 148 292 0 0 7 119 0 0 0 0 0 0 0 382 0 0
1467402756 1633 153 95 729 148 292 0 0 7 119 0 0 0 0 0 0 0 382 0 0
1467403253 1633 153 95 729 148 292 0 0 7 119 0 0 0 0 0 0 0 382 0 0
1467403884 1634 153 95 729 148 292 0 0 7 119 0 0 0 0 0 0 0 382 0 0
1467405471 1634 153 95 729 148 292 0 0 7 119 0 0 0 0 0 0 0 382 0 0
1467408857 1634 153 95 729 149 292 0 0 7 119 0 0 0 0 0 0 0 382 0 0
1467409780 1634 153 95 729 149 292 0 0 7 119 0 0 0 0 0 0 0 382 0 0
1467409876 1634 153 95 729 149 292 0 0 7 119 0 0 0 0 0 0 0 382 0 0
1467410749 1635 153 95 729 149 292 0 0 7 119 0 0 0 0 0 0 0 382 0 0
1467411716 1636 153 95 729 149 292 0 0 7 119 0 0 0 0 0 0 0 382 0 0
1467412483 1636 153 95 729 149 292 0 0 7 119 0 0 0 0 0 0 0 382 0 0
1467414513 1636 153 95 729 150 292 0 0 7 119 0 0 0 0 0 0 0 382 0 0
1467415399 1636 153 95 729 150 292 0 0 7 119 0 0 0 0 0 0 0 382 0 0
1467417364 1636 153 95 729 150 292 0 0 7 119 0 0 0 0 0 0 0 382 0 0
1467419559 1637 153 95 729 150 292 0 0 7 119 0 0 0 0 0 0 0 382 0 0
1467419778 1638 153 95 729 150 292 0 0 7 119 0 0 0 0 0 0 0 382 0 0
1467420164 1639 153 95 729 150 292 0 0 7 119 0 0 0 0 0 0 0 382 0 0
1467421528 1640 153 95 729 150 292 0 0 7 119 0 0 0 0 0 0 0 382 0 0
1467430217 1641 153 95 729 150 292 0 0 7 119 0 0 0 0 0 0 0 382 0 0
1467430805 1641 153 95 729 150 292 0 0 7 119 0 0 0 0 0 0 0 382 0 0
1467438764 1641 153 95 729 150 292 0 0 7 119 0 0 0 0 0 0 0 382 0 0
1467438883 1641 153 95 729 150 293 0 0 7 119 0 0 0 0 0 0 0 382 0 0
1467445109 1641 153 95 729 150 293 0 0 7 119 0 0 0 0 0 0 0 382 0 0
1467467954 1642 153 95 729 150 293 0 0 7 119 0 0 0 0 0 0 0 382 0 0
1467575081 1643 153 95 729 150 293 0 0 7 119 0 0 0 0 0 0 0 382 0 0
1467576406 1644 153 95 729 150 293 0 0 7 119 0 0 0 0 0 0 0 382 0 0
1467810941 1645 153 95 729 150 293 0 0 7 119 0 0 0 0 0 0 0 382 0 0
1467823244 1645 153 95 729 150 293 0 0 7 119 0 0 0 0 0 0 0 382 0 0
1467823494 1645 153 96 729 150 293 0 0 7 119 0 0 0 0 0 0 0 382 0 0
1467827015 1645 153 97 729 150 293 0 0 7 119 0 0 0 0 0 0 0 382 0 0
1467829749 1645 153 97 729 150 293 0 0 7 119 0 0 0 0 0 0 0 382 0 0
1467831387 1645 153 97 729 150 293 0 0 7 119 0 0 0 0 0 0 0 382 0 0
1467833573 1645 153 97 729 150 293 0 0 7 119 0 0 0 0 0 0 0 382 0 0
1467833764 1646 153 97 729 150 293 0 0 7 119 0 0 0 0 0 0 0 382 0 0
1467840690 1647 153 97 729 150 293 0 0 7 119 0 0 0 0 0 0 0 382 0 0
1467840984 1648 153 97 729 150 293 0 0 7 119 0 0 0 0 0 0 0 382 0 0
1467841476 1648 153 97 729 150 293 0 0 8 119 0 0 0 0 0 0 0 382 0 0
1467842140 1649 153 97 729 150 293 0 0 8 119 0 0 0 0 0 0 0 382 0 0
1467844301 1650 153 97 729 150 293 0 0 8 119 0 0 0 0 0 0 0 382 0 0
1467844447 1650 153 97 729 150 293 0 0 8 119 0 0 0 0 0 0 0 382 0 0
1467844482 1651 153 97 729 150 293 0 0 8 119 0 0 0 0 0 0 0 382 0 0
1467844988 1651 153 97 729 150 293 0 0 8 119 0 0 0 0 0 0 0 382 0 0
1467844991 1651 153 97 729 150 294 0 0 8 119 0 0 0 0 0 0 0 382 0 0
1467845082 1652 153 97 729 150 294 0 0 8 119 0 0 0 0 0 0 0 382 0 0
1467846288 1653 153 97 729 150 294 0 0 8 119 0 0 0 0 0 0 0 382 0 0
1467846337 1654 153 97 729 150 294 0 0 8 119 0 0 0 0 0 0 0 382 0 0
1467848171 1654 153 97 729 150 294 0 0 8 119 0 0 0 0 0 0 0 382 0 0
1467848719 1655 153 97 729 150 294 0 0 8 119 0 0 0 0 0 0 0 382 0 0
1467848757 1656 153 97 729 150 294 0 0 8 119 0 0 0 0 0 0 0 382 0 0
1467849044 1657 153 97 729 150 294 0 0 8 119 0 0 0 0 0 0 0 382 0 0
1467849418 1658 153 97 729 150 294 0 0 8 119 0 0 0 0 0 0 0 382 0 0
1467850714 1659 153 97 729 150 294 0 0 8 119 0 0 0 0 0 0 0 382 0 0
1467851565 1660 153 97 729 150 294 0 0 8 119 0 0 0 0 0 0 0 382 0 0
1467852944 1661 153 97 729 150 294 0 0 8 119 0 0 0 0 0 0 0 382 0 0
1467853179 1661 153 97 729 150 294 0 0 8 119 0 0 0 0 0 0 0 382 0 0
1467854284 1662 153 97 729 150 294 0 0 8 119 0 0 0 0 0 0 0 382 0 0
1467854550 1663 153 97 729 150 294 0 0 8 119 0 0 0 0 0 0 0 382 0 0
1467854746 1664 153 97 729 150 294 0 0 8 119 0 0 0 0 0 0 0 382 0 0
1467855032 1665 153 97 729 150 294 0 0 8 119 0 0 0 0 0 0 0 382 0 0
1467857090 1666 153 97 729 150 294 0 0 8 119 0 0 0 0 0 0 0 382 0 0
1467858681 1666 153 97 729 150 294 0 0 8 119 0 0 0 0 0 0 0 382 0 0
1467864092 1667 153 97 729 150 294 0 0 8 119 0 0 0 0 0 0 0 382 0 0
1467872758 1667 153 97 729 150 294 0 0 8 119 0 0 0 0 0 0 0 382 0 0
1467883685 1668 153 97 729 150 294 0 0 8 119 0 0 0 0 0 0 0 382 0 0
1467907558 1668 153 97 729 150 294 0 0 8 119 0 0 0 0 0 0 0 382 0 0
1467907735 1669 153 97 729 150 294 0 0 8 119 0 0 0 0 0 0 0 382 0 0
1467908382 1670 153 97 729 150 294 0 0 8 119 0 0 0 0 0 0 0 382 0 0
1467912810 1671 153 97 729 150 294 0 0 8 119 0 0 0 0 0 0 0 382 0 0
1467916760 1671 153 97 729 150 294 0 0 8 119 0 0 0 0 0 0 0 382 0 0
1467916815 1672 153 97 729 150 294 0 0 8 119 0 0 0 0 0 0 0 382 0 0
1467917232 1673 153 97 729 150 294 0 0 8 119 0 0 0 0 0 0 0 382 0 0
1467919434 1674 153 97 729 150 294 0 0 8 119 0 0 0 0 0 0 0 382 0 0
1467920233 1675 153 97 729 150 294 0 0 8 119 0 0 0 0 0 0 0 382 0 0
1467922361 1676 153 97 729 150 294 0 0 8 119 0 0 0 0 0 0 0 382 0 0
1467923162 1677 153 97 729 150 294 0 0 8 119 0 0 0 0 0 0 0 382 0 0
1467923169 1678 153 97 729 150 294 0 0 8 119 0 0 0 0 0 0 0 382 0 0
1467923533 1679 153 97 729 150 294 0 0 8 119 0 0 0 0 0 0 0 382 0 0
1467924812 1680 153 97 729 150 294 0 0 8 119 0 0 0 0 0 0 0 382 0 0
1467927590 1681 153 97 729 150 294 0 0 8 119 0 0 0 0 0 0 0 382 0 0
1467930252 1682 153 97 729 150 294 0 0 8 119 0 0 0 0 0 0 0 382 0 0
1467931063 1683 153 97 729 150 294 0 0 8 119 0 0 0 0 0 0 0 382 0 0
1467931488 1684 153 97 729 150 294 0 0 8 119 0 0 0 0 0 0 0 382 0 0
1467932846 1685 153 97 729 150 294 0 0 8 119 0 0 0 0 0 0 0 382 0 0
1467933032 1686 153 97 729 150 294 0 0 8 119 0 0 0 0 0 0 0 382 0 0
1467933786 1687 153 97 729 150 294 0 0 8 119 0 0 0 0 0 0 0 382 0 0
1467935019 1688 153 97 729 150 294 0 0 8 119 0 0 0 0 0 0 0 382 0 0
1467936941 1689 153 97 729 150 294 0 0 8 119 0 0 0 0 0 0 0 382 0 0
1467937840 1690 153 97 729 150 294 0 0 8 119 0 0 0 0 0 0 0 382 0 0
1467937998 1691 153 97 729 150 294 0 0 8 119 0 0 0 0 0 0 0 382 0 0
1467938177 1692 153 97 729 150 294 0 0 8 119 0 0 0 0 0 0 0 382 0 0
1467938585 1692 153 97 729 150 294 0 0 8 119 0 0 0 0 0 0 0 382 0 0
1467940841 1693 153 97 729 150 294 0 0 8 119 0 0 0 0 0 0 0 382 0 0
1467944749 1693 153 97 729 150 294 0 0 8 119 0 0 0 0 0 0 0 382 0 0
1467946442 1694 153 97 729 150 294 0 0 8 119 0 0 0 0 0 0 0 382 0 0
1467947336 1694 153 97 729 150 294 0 0 8 119 0 0 0 0 0 0 0 382 0 0
1467950799 1695 153 97 729 150 294 0 0 8 119 0 0 0 0 0 0 0 382 0 0
1467957124 1696 153 97 729 150 294 0 0 8 119 0 0 0 0 0 0 0 382 0 0
1467959962 1697 153 97 729 150 294 0 0 8 119 0 0 0 0 0 0 0 382 0 0
1467982954 1697 153 97 729 150 294 0 0 8 119 0 0 0 0 0 0 0 382 0 0
1467988205 1698 153 97 729 150 294 0 0 8 119 0 0 0 0 0 0 0 382 0 0
1467991617 1699 153 97 729 150 294 0 0 8 119 0 0 0 0 0 0 0 382 0 0
1467992084 1700 153 97 729 150 294 0 0 8 119 0 0 0 0 0 0 0 382 0 0
1467993213 1700 153 97 729 150 294 0 0 8 119 0 0 0 0 0 0 0 382 0 0
1467994095 1702 153 97 729 150 294 0 0 8 119 0 0 0 0 0 0 0 382 0 0
1467995572 1703 153 97 729 150 294 0 0 8 119 0 0 0 0 0 0 0 382 0 0
1467997560 1704 153 97 729 150 294 0 0 8 119 0 0 0 0 0 0 0 382 0 0
1467997614 1705 153 97 729 150 294 0 0 8 119 0 0 0 0 0 0 0 382 0 0
1467998123 1706 153 97 729 150 294 0 0 8 119 0 0 0 0 0 0 0 382 0 0
1467999032 1707 153 97 729 150 294 0 0 8 119 0 0 0 0 0 0 0 382 0 0
1467999601 1707 153 97 730 150 294 0 0 8 119 0 0 0 0 0 0 0 382 0 0
1468000353 1708 153 97 730 150 294 0 0 8 119 0 0 0 0 0 0 0 382 0 0
1468000730 1709 153 97 730 150 294 0 0 8 119 0 0 0 0 0 0 0 382 0 0
1468000736 1709 153 97 730 150 294 0 0 8 119 0 0 0 0 0 0 0 382 0 0
1468002362 1709 153 97 730 150 294 0 0 8 119 0 0 0 0 0 0 0 382 0 0
1468003393 1710 153 97 730 150 294 0 0 8 119 0 0 0 0 0 0 0 382 0 0
1468009285 1711 153 97 730 150 294 0 0 8 119 0 0 0 0 0 0 0 382 0 0
1468009340 1712 153 97 730 150 294 0 0 8 119 0 0 0 0 0 0 0 382 0 0
1468010247 1712 153 97 730 150 295 0 0 8 119 0 0 0 0 0 0 0 382 0 0
1468010453 1712 153 97 730 150 295 0 0 8 119 0 0 0 0 0 0 0 382 0 0
1468010549 1712 153 97 730 150 295 0 0 8 119 0 0 0 0 0 0 0 382 0 0
1468011020 1713 153 97 730 150 295 0 0 8 119 0 0 0 0 0 0 0 382 0 0
1468013607 1714 153 97 730 150 295 0 0 8 119 0 0 0 0 0 0 0 382 0 0
1468014348 1715 153 97 730 150 295 0 0 9 119 0 0 0 0 0 0 0 382 0 0
1468014523 1715 153 97 730 150 295 0 0 9 119 0 0 0 0 0 0 0 382 0 0
1468016719 1716 153 97 730 150 295 0 0 9 119 0 0 0 0 0 0 0 382 0 0
1468016904 1717 153 97 730 150 295 0 0 9 119 0 0 0 0 0 0 0 382 0 0
1468017154 1718 153 97 730 150 295 0 0 9 119 0 0 0 0 0 0 0 382 0 0
1468018987 1719 153 97 730 150 295 0 0 9 119 0 0 0 0 0 0 0 382 0 0
1468019236 1720 153 97 730 150 295 0 0 9 119 0 0 0 0 0 0 0 382 0 0
1468019810 1721 153 97 730 150 295 0 0 9 119 0 0 0 0 0 0 0 382 0 0
1468020806 1721 153 97 730 150 295 0 0 10 119 0 0 0 0 0 0 0 382 0 0
1468023921 1722 153 97 730 150 295 0 0 10 119 0 0 0 0 0 0 0 382 0 0
1468024483 1723 153 97 730 150 295 0 0 10 119 0 0 0 0 0 0 0 382 0 0
1468029422 1723 153 97 730 150 295 0 0 10 119 0 0 0 0 0 0 0 382 0 0
1468033157 1723 153 97 730 150 295 0 0 10 119 0 0 0 0 0 0 0 382 0 0
1468035227 1724 153 97 730 150 295 0 0 10 119 0 0 0 0 0 0 0 382 0 0
1468110132 1724 153 97 730 150 295 0 0 10 119 0 0 0 0 0 0 0 382 0 0
1468110374 1724 153 97 730 150 295 0 0 10 119 0 0 0 0 0 0 0 382 0 0
1468115020 1724 153 97 730 150 295 0 0 10 119 0 0 0 0 0 0 0 382 0 0
